score,word
35,trump
24,iran
22,new
16,cruise
14,will
14,ship
14,hantavirus
13,year
12,hormuz
12,strait
12,war
11,china
11,california
11,fire
10,may
10,against
10,attacks
10,off
9,oil
9,was
9,high
9,market
8,here
7,out
7,cut
7,amid
7,secret
7,up
7,court
7,revenue
7,president
6,human
6,white
6,york
6,elections
6,accused
6,musk
6,major
6,two
6,ai
5,so
5,you
5,cease
5,sales
5,outbreak
5,gala
5,strikes
5,raises
5,passengers
5,long
5,billion
5,met
5,under
5,uae
5,kills
5,test
5,elon
5,administration
5,mamdani
5,he
5,gas
5,prices
4,she
4,nyc
4,kill
4,family
4,project
4,roundup
4,lawsuit
4,talk
4,hidden
4,public
4,power
4,sec
4,former
4,using
4,ukraine
4,before
4,drones
4,charged
4,ex
4,iranian
4,explosion
4,fight
4,dies
4,primary
4,million
4,fuel
4,see
4,inside
4,military
4,uk
4,economic
4,election
4,factory
4,fireworks
4,another
4,claims
4,police
4,looks
4,hit
4,openai
4,next
4,governor
4,show
4,canada
4,push
4,including
4,rise
4,me
4,attack
4,ken
4,quarter
4,times
4,pope
4,her
4,outside
4,griffin
4,city
4,tax
4,no
4,house
4,business
4,rubio
3,race
3,tv
3,reopen
3,march
3,global
3,companies
3,venice
3,biennale
3,your
3,viral
3,first
3,coinbase
3,service
3,alleged
3,slams
3,zohran
3,video
3,stock
3,candidate
3,spread
3,rift
3,plane
3,struggles
3,center
3,star
3,mayor
3,american
3,line
3,fast
3,settle
3,die
3,russia
3,sold
3,case
3,airport
3,net
3,minneapolis
3,head
3,co
3,founder
3,face
3,james
3,murdoch
3,company
3,talks
3,where
3,free
3,jobs
3,near
3,remain
3,popular
3,louise
3,arbour
3,general
3,proposes
3,drone
3,security
3,wild
3,buy
3,threats
3,energy
3,money
3,chief
3,create
3,vox
3,deal
3,union
3,driver
3,there
3,russian
3,ahead
3,safety
3,justice
3,judge
3,ships
3,infected
3,shipping
3,report
3,break
3,la
3,rate
3,higher
3,officer
3,firms
3,probe
3,months
3,being
3,sex
3,share
3,least
3,supreme
3,tries
3,live
3,bike
3,america
3,rises
3,rare
3,leo
3,car
3,profit
3,staff
2,gains
2,vodafone
2,takes
2,fedex
2,need
2,futures
2,actually
2,athena
2,strand
2,sentenced
2,death
2,days
2,trial
2,killed
2,sued
2,passed
2,top
2,calls
2,other
2,climate
2,magazine
2,podcast
2,dragged
2,fall
2,best
2,private
2,him
2,australia
2,bank
2,strong
2,arm
2,south
2,used
2,shares
2,ceasefire
2,force
2,row
2,built
2,acquire
2,town
2,labor
2,helped
2,both
2,workers
2,wall
2,coal
2,hits
2,nasdaq
2,fresh
2,immigration
2,re
2,coming
2,rose
2,ready
2,most
2,mocks
2,day
2,leaves
2,fed
2,chairman
2,academy
2,overhaul
2,brockman
2,xiv
2,material
2,moscow
2,australian
2,view
2,cape
2,deadly
2,plan
2,epstein
2,facility
2,safe
2,hondius
2,moment
2,mv
2,rich
2,picks
2,fought
2,bet
2,struck
2,gap
2,action
2,criticism
2,discrimination
2,rival
2,ballot
2,return
2,foreign
2,way
2,exchange
2,debate
2,part
2,political
2,red
2,never
2,cases
2,freedom
2,nearly
2,looming
2,one
2,outlook
2,bid
2,desantis
2,ron
2,students
2,parties
2,women
2,cheap
2,forces
2,tesla
2,expands
2,wsj
2,today
2,three
2,term
2,costs
2,politics
2,map
2,between
2,growing
2,program
2,put
2,antisemitic
2,violently
2,side
2,all
2,nissan
2,neighborhoods
2,cities
2,tour
2,british
2,ottawa
2,arsenal
2,terrifying
2,weeks
2,health
2,behind
2,investment
2,fraud
2,ceo
2,gets
2,press
2,escalation
2,steps
2,leaving
2,causes
2,intel
2,air
2,ford
2,seeks
2,electric
2,truck
2,ugly
2,robotics
2,six
2,west
2,coast
2,don
2,time
2,industry
2,agent
2,means
2,medical
2,operation
2,shocking
2,details
2,democrats
2,killing
2,washington
2,pulitzer
2,kicks
2,leipzig
2,art
2,biden
2,palisades
2,rising
2,science
2,right
2,awards
2,limits
2,insurance
2,trade
2,bass
2,campaign
2,fires
2,meta
2,microsoft
2,google
2,models
2,computer
2,posts
2,faces
2,life
2,dangerous
2,possible
2,familiar
2,weighs
2,gunman
2,products
2,mall
2,cops
2,reports
2,supply
2,prosecutors
2,college
2,stores
2,taking
2,sues
2,injured
2,transmission
2,docs
2,ice
2,enough
2,quickly
2,called
2,growth
2,meeting
2,florida
2,allegedly
2,xai
2,files
2,thought
2,end
2,commissioner
2,division
2,physically
2,gavin
2,newsom
2,accusing
2,michelle
2,paramount
2,county
2,results
2,hegseth
2,mission
2,vital
2,third
2,services
2,financial
2,close
2,job
2,world
2,track
2,grow
2,cash
2,cuts
2,brings
2,dead
2,twitter
2,remains
2,indiana
2,wave
1,twin
1,significant
1,expects
1,suffers
1,roll
1,required
1,collides
1,rent
1,suburbs
1,grab
1,injuries
1,appeals
1,rider
1,removes
1,cudi
1,kid
1,rapper
1,resembles
1,operator
1,evacuate
1,aircraft
1,pressure
1,prisoner
1,office
1,blocks
1,shop
1,donations
1,ground
1,driven
