score,pubdate,source,title,link
60,2025-10-25-23-32-21 +0000,nyt,"What Is the ASEAN Summit, the First Event on Trump’s Tour of Asia?",https://www.nytimes.com/2025/10/25/world/asia/what-is-asean-summit-trump.html
60,2025-10-25-13-28-31 +0000,nyt,Trump Administration Won’t Use Emergency Funds for Food Stamps During Shutdown,https://www.nytimes.com/2025/10/24/us/politics/trump-food-stamps-shutdown.html
60,2025-10-25-22-58-05 +0000,wapo,Trump raises tariffs on Canada by 10% over Reagan ad,https://www.washingtonpost.com/politics/2025/10/25/trump-canada-tariffs-reagan-ad/
60,2025-10-26-02-59-43 +0000,nyt,"With Trump’s Asia Trip, Speculation Mounts of a Meeting With Kim Jong-un",https://www.nytimes.com/2025/10/25/world/asia/asia-trump-kim-jong-un.html
60,2025-10-26-12-24-18 +0000,nypost,"US, China reach deal to allow TikTok sale, Bessent says — with Trump and Xi set to ‘consummate’ agreement",https://nypost.com/2025/10/26/us-news/us-china-reach-deal-to-allow-tiktok-sale-bessent-says/
60,2025-10-26-10-11-24 +0000,nyt,Trump Opens Trip With Trade Deals in Southeast Asia,https://www.nytimes.com/2025/10/26/business/trump-trade-deals-asean.html
57,2025-10-26-07-18-49 +0000,bbc,Trump presides over Thai-Cambodia 'peace deal' - but what does it mean?,https://www.bbc.com/news/articles/c93dy2kk7vzo?at_medium=RSS&at_campaign=rss
56,2025-10-25-18-43-22 +0000,eltecolote,Trump called off “surge” in the Bay Area. Inside El Tecolote’s immigrant-centered emergency response,https://eltecolote.org/content/en/trump-ice-sf-bay-area-spanish-whatsapp/
55,2025-10-26-03-00-00 +0000,wsj,Inside the Warehouse in Israel Where the U.S. Is Overseeing Trump’s Peace Plan,https://www.wsj.com/world/middle-east/inside-the-warehouse-in-israel-where-the-u-s-is-overseeing-trumps-peace-plan-20dddc6b
55,2025-10-26-08-54-19 +0000,nyt,The ‘Sleeper Issue’ at the Heart of Trump’s Trade War on China,https://www.nytimes.com/2025/10/25/business/trump-tariffs-southeast-asia-transshipment.html
54,2025-10-26-11-50-00 +0000,nyt,"Under Trump’s Aegis, Cambodia and Thailand Agree to Resolve Border Dispute",https://www.nytimes.com/2025/10/26/world/asia/trump-cambodia-thailand.html
53,2025-10-26-07-55-24 +0000,bbc,Trump in Malaysia: Dancing and a 'peace deal',https://www.bbc.com/news/videos/cly9g3j9e84o?at_medium=RSS&at_campaign=rss
53,2025-10-26-12-33-16 +0000,nyt,Trump Leans Into Showmanship on Day 1 of His Asia Trip,https://www.nytimes.com/2025/10/25/world/asia/trump-asean-malaysia-asia.html
53,2025-10-26-09-01-48 +0000,nyt,What Voters Think of Trump’s White House Ball,https://www.nytimes.com/2025/10/26/us/politics/trump-white-house-ballroom-voters-reaction.html
53,2025-10-26-08-23-22 +0000,bbc,Trump's week in Asia: BBC correspondents on the wins and potential losses,https://www.bbc.com/news/articles/c9d6jnn37l2o?at_medium=RSS&at_campaign=rss
52,2025-10-26-06-38-54 +0000,bbc,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.com/news/articles/cx2ljgrm78zo?at_medium=RSS&at_campaign=rss
52,2025-10-25-23-00-13 +0000,nyt,"In Trump, Families of Cambodian Troops Detained by Thailand See Hope",https://www.nytimes.com/2025/10/25/world/asia/trump-cambodia-thailand-peace.html
50,2025-10-26-09-47-45 +0000,nypost,"2 Louvre robbery suspects busted in $100M museum heist, one caught at Paris airport trying to flee France",https://nypost.com/2025/10/26/world-news/louvre-heist-suspects-arrested-after-french-police-tipped-on-plan-to-flee-to-africa/
50,2025-10-26-09-01-04 +0000,nyt,"In Trump-Friendly Iowa, the President’s Policies Have Hit Hard",https://www.nytimes.com/2025/10/26/us/politics/iowa-trump-economy.html
49,2025-10-25-18-06-53 +0000,nyt,Trump’s Russia Sanctions Shift War Dynamics to the Energy Front,https://www.nytimes.com/2025/10/25/world/europe/trump-russia-sanctions-war-dynamics.html
47,2025-10-26-03-04-47 +0000,nyt,A Furniture Town Reels From Trump’s Tariffs (and Braces for More),https://www.nytimes.com/2025/10/25/world/asia/malaysia-trump-tariffs-furniture.html
47,2025-10-26-09-00-14 +0000,nyt,"Under Trump, Voice of America Is Down but Not Out",https://www.nytimes.com/2025/10/26/us/politics/under-trump-voice-of-america-is-down-but-not-out.html
45,2025-10-26-09-01-02 +0000,nyt,How Maduro Is Responding to Trump’s Pressure on Venezuela’s Economy,https://www.nytimes.com/2025/10/26/world/americas/trump-maduro-venezuela-economy.html
45,2025-10-25-20-30-44 +0000,nyt,Trump’s Son Is Poised to Profit From Pentagon Drone Proposal,https://www.nytimes.com/2025/10/24/us/politics/trump-drones-pentagon.html
44,2025-10-26-09-00-00 +0000,wapo,How Trump’s perception of Japan collides with today’s economic reality,https://www.washingtonpost.com/world/2025/10/26/trump-japan-tariffs-trade/
44,2025-10-25-21-58-46 +0000,nypost,Louvre heist being investigated as inside job with security guard eyed in landmark robbery: report,https://nypost.com/2025/10/25/world-news/louvre-heist-being-investigated-as-inside-job-with-security-guard-eyed-in-landmark-robbery-report/
39,2025-10-26-10-08-44 +0000,cbc,Two suspects in Louvre heist case arrested by French police,https://www.cbc.ca/news/world/paris-louvre-robbery-arrests-9.6954070?cmp=rss
39,2025-10-26-09-00-00 +0000,wsj,Rep. Jared Golden didn’t just side with the GOP in the House vote to avoid the government shutdown. the Maine Democrat said they were right in their central criticism of his party’s stance,https://www.wsj.com/politics/policy/jared-golden-maine-democrat-shutdown-f18bb2fb
37,2025-10-25-23-10-24 +0000,nypost,NYC voters run to the polls on first day of early voting — with impressive five time increase to last mayoral race,https://nypost.com/2025/10/25/us-news/nyc-voters-run-to-the-polls-on-first-day-of-early-voting-with-impressive-five-time-increase-to-last-mayoral-race/
35,2025-10-25-22-34-56 +0000,latimes,Arellano: He's just happy to root for the Dodgers again after almost dying during the last World Series,https://www.latimes.com/california/story/2025-10-25/conrado-contreras-dodgers-fan
35,2025-10-26-05-21-38 +0000,nypost,"Bikini-clad Brazilian influencer Melissa Said breaks silence after she’s arrested, accused of being drug trafficking queen",https://nypost.com/2025/10/26/world-news/brazilian-influencer-melissa-said-breaks-silence-after-shes-arrested-accused-of-being-drug-trafficking-queen/
34,2025-10-26-11-11-33 +0000,wapo,"Police arrest Louvre heist suspects, Paris prosecutor says",https://www.washingtonpost.com/world/2025/10/26/louvre-robbery-arrests/
33,2025-10-26-12-41-00 +0000,wsj,Louvre Heist Investigation Yields First Arrests,https://www.wsj.com/world/europe/french-police-detain-men-in-connection-to-louvre-heist-dcdda6d7
33,2025-10-25-13-08-09 +0000,nypost,Kamala Harris teases new White House run: ‘I am not done’,https://nypost.com/2025/10/25/us-news/kamala-harris-teases-new-white-house-run-i-am-not-done/
32,2025-10-25-21-27-26 +0000,bbc,Louvre moves jewels to ultra-secure Bank of France vault after heist,https://www.bbc.com/news/articles/crmxkl94w3zo?at_medium=RSS&at_campaign=rss
32,2025-10-25-18-55-14 +0000,nyt,Canada-U.S. Tensions Stay on Baseball Field During Blue Jays-Dodgers World Series,https://www.nytimes.com/2025/10/25/sports/baseball/blue-jays-dodgers-trump-canada-us.html
32,2025-10-26-11-02-23 +0000,nyt,German Company Launches Ad After Its Lift Is Used in Louvre Heist,https://www.nytimes.com/2025/10/24/world/europe/louvre-robbery-german-campaign-bocker.html
32,2025-10-26-10-58-53 +0000,bbc,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.com/news/articles/c2em38pdv0do?at_medium=RSS&at_campaign=rss
32,2025-10-25-15-56-23 +0000,nyt,‘It’s Got to Be an Inside Job’: Jewelry Thieves Weigh In on Louvre Heist,https://www.nytimes.com/2025/10/25/world/europe/louvre-heist-jewelry-thieves.html
30,2025-10-26-07-02-02 +0000,nypost,"Hurricane Melissa strengthens into Category 3 storm — threatening catastrophic flooding in Jamaica, Haiti",https://nypost.com/2025/10/26/world-news/hurricane-melissa-strengthens-into-category-3-storm-threatening-catastrophic-flooding-in-jamaica-haiti/
30,2025-10-26-01-46-12 +0000,nypost,Michigan dad allegedly threatened to shoot up elementary school after his kid wasn’t given a treat at snack time,https://nypost.com/2025/10/25/us-news/michigan-dad-allegedly-threatened-to-shoot-up-elementary-school-after-his-kid-wasnt-given-a-treat-at-snack-time/
30,2025-10-25-15-55-55 +0000,nypost,Russian chess grandmaster blamed for Daniel Naroditsky’s tragic death rejects responsibility — then bizarrely claims he’s not suicidal,https://nypost.com/2025/10/25/world-news/russian-chess-grandmaster-blamed-for-daniel-naroditskys-tragic-death-rejects-responsibility-then-bizarrely-claims-hes-not-suicidal/
29,2025-10-26-01-50-50 +0000,nypost,Dapper man sparks intrigue after appearing at Louvre jewel heist investigation,https://nypost.com/2025/10/25/world-news/dapper-man-sparks-intrigue-after-appearing-at-louvre-jewel-heist-investigation/
29,2025-10-25-13-38-40 +0000,nypost,"House Republicans want to strip Zohran Mamdani of citizenship, possibly deport NYC mayoral frontrunner over form omissions",https://nypost.com/2025/10/25/us-news/house-republicans-push-to-denaturalize-mamdani-over-citizenship-form/
28,2025-10-26-05-30-48 +0000,nypost,Atlanta carjacking victim arrested after allegedly shooting boy breaking into his car during confrontation,https://nypost.com/2025/10/26/us-news/atlanta-carjacking-victim-yoshay-carter-arrested-for-shooting-boy-breaking-into-car/
27,2025-10-26-01-31-50 +0000,nypost,Florida cancer patient faces health insurance nightmare after mistakenly being declared dead by Social Security,https://nypost.com/2025/10/25/us-news/cancer-stricken-woman-mistakenly-declared-dead-by-government-has-health-coverage-cut-off/
27,2025-10-26-03-08-19 +0000,nypost,Sister of slain NJ man blasts cop who allegedly ignored 911 call about her brother’s murder— and went to pizza shop instead,https://nypost.com/2025/10/25/us-news/sister-of-slain-nj-man-blasts-cop-accused-of-skipping-911-shooting-probe-for-pizza/
27,2025-10-25-23-41-30 +0000,nypost,Mikie Sherrill isn’t the first politician to face insider trading allegations — but it may cost her NJ election,https://nypost.com/2025/10/25/business/mikie-sherrill-isnt-the-first-politician-to-face-insider-trading-charges-but-it-may-cost-her-the-nj-election/
27,2025-10-26-08-52-07 +0000,nypost,Independent NJ candidate’s martial arts theatrics shake up township meeting — before railing against mayor,https://nypost.com/2025/10/26/us-news/nj-man-will-thilly-performs-martial-arts-theatrics-at-cranford-township-meeting/
26,2025-10-26-06-51-07 +0000,bbc,Mystery donor gives $130m to US military to pay troops during shutdown,https://www.bbc.com/news/articles/c891p1pez42o?at_medium=RSS&at_campaign=rss
25,2025-10-25-22-38-11 +0000,nypost,Arizona woman finds elderly uncle’s ‘hollowed-out’ corpse at senior home after staff allegedly ignored him for days,https://nypost.com/2025/10/25/us-news/arizona-woman-finds-elderly-uncles-hollowed-out-corpse-at-senior-home-after-staff-allegedly-ignored-him-for-days/
25,2025-10-25-17-22-22 +0000,nyt,Timothy Mellon Is Donor Who Gave $130 Million to Pay Troops During Shutdown,https://www.nytimes.com/2025/10/25/us/politics/timothy-mellon-donation-troops.html
24,2025-10-26-10-05-30 +0000,nypost,One of Barnard student Tessa Majors’ killers — who was given slap on the wrist — still in trouble thanks to Raise the Age law,https://nypost.com/2025/10/26/us-news/tessa-majors-young-killer-locked-up-at-rikers-for-assault/
24,2025-10-25-14-56-13 +0000,cbc,Hurricane Melissa rapidly strengthens to Category 4 storm,https://www.cbc.ca/news/world/tropical-storm-melissa-hurrican-strength-caribbean-9.6953570?cmp=rss
24,2025-10-26-11-47-44 +0000,nypost,"London police nab sex offender, asylum-seeker who was mistakenly released from prison in wild gaffe: ‘Serious failure’",https://nypost.com/2025/10/26/world-news/london-police-nab-sex-offender-asylum-seeker-who-was-mistakenly-released-from-prison/
24,2025-10-26-00-31-54 +0000,nyt,Navy Begins Evacuating Families From Guantánamo Bay Ahead of Hurricane Melissa,https://www.nytimes.com/2025/10/25/us/politics/guantanamo-bay-hurricane-melissa-evacuations.html
24,2025-10-26-03-51-34 +0000,nypost,Ex-Avis employee wanted for allegedly stealing 47 rental cars from Syracuse airport and renting them out,https://nypost.com/2025/10/25/us-news/ex-avis-employee-stole-47-rental-cars-from-syracuse-airport-and-rented-them-out/
23,2025-10-25-20-55-20 +0000,nypost,Rubio vows to return bodies of all dead hostages — as bodies of two Americans still held by terrorists,https://nypost.com/2025/10/25/world-news/rubio-vows-to-return-bodies-of-all-dead-hostages-as-israeli-officials-hope-hamas-returns-two-more-on-sunday-we-will-not-rest/
23,2025-10-26-00-07-12 +0000,latimes,Exxon sues California over new laws requiring corporate climate disclosures,https://www.latimes.com/california/story/2025-10-25/exxonmobil-lawsuit-california-greenhouse-emissions
23,2025-10-25-23-58-40 +0000,nypost,Bozo clad in full Nazi uniform breaks woman’s nose outside Georgia college bar and gets busted: report,https://nypost.com/2025/10/25/us-news/bozo-clad-in-nazi-attire-breaks-womans-nose-outside-bar-arrested/
23,2025-10-26-10-00-00 +0000,latimes,"For California delegation and its staffers, here's what shutdown life looks like",https://www.latimes.com/politics/story/2025-10-26/government-shutdown-california-delegation-congress
23,2025-10-25-18-12-29 +0000,latimes,Two shot at Halloween house party in Del Aire,https://www.latimes.com/california/story/2025-10-25/two-shot-halloween-house-party-shooting-el-segundo-del-aire
23,2025-10-25-17-30-31 +0000,nypost,UK officials bust illegal weight loss drug production facility — largest seizure of popular pens in the world,https://nypost.com/2025/10/25/world-news/uk-officials-bust-illegal-weight-loss-drug-production-facility-the-largest-seizure-of-the-popular-pens-in-the-world/
23,2025-10-26-12-51-03 +0000,nyt,President Oversees Signing of Cambodia-Thailand Peace Pact,https://www.nytimes.com/live/2025/10/25/us/trump-asia-news
22,2025-10-25-18-45-14 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
22,2025-10-25-22-00-26 +0000,bbc,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.com/news/articles/c891gzx7xn4o?at_medium=RSS&at_campaign=rss
22,2025-10-26-10-28-16 +0000,bbc,Hurricane Melissa strengthens as it barrels towards Jamaica,https://www.bbc.com/news/articles/ckgkqvxkzx0o?at_medium=RSS&at_campaign=rss
22,2025-10-25-22-35-09 +0000,nypost,"John Fetterman ditches Dems in shutdown vote, urges to put America first",https://nypost.com/2025/10/25/media/john-fetterman-ditches-dems-in-shutdown-vote-urges-to-put-america-first/
21,2025-10-26-10-30-00 +0000,startribune,St. Paul schools asking voters to back tax increase keeping ‘extras’ in place,https://www.startribune.com/st-paul-schools-asking-voters-to-back-tax-increase-keeping-extras-in-place/601496396
21,2025-10-26-10-00-00 +0000,latimes,A deadly history haunts this imperiled California lighthouse. Here's why fans want to save it,https://www.latimes.com/california/story/2025-10-26/historic-northern-california-lighthouse-threatened-by-seas
21,2025-10-26-10-24-24 +0000,nyt,"Police Make Arrests in Louvre Robbery, Authorities Say",https://www.nytimes.com/2025/10/26/world/europe/louvre-heist-arrests.html
21,2025-10-25-16-31-35 +0000,nypost,US homeownership dips in 2025 for first time in nearly a decade — here’s why,https://nypost.com/2025/10/25/us-news/us-homeownership-dips-in-2025-for-first-time-in-nearly-a-decade-report/
21,2025-10-25-18-52-20 +0000,nyt,Exxon Sues California Over New Climate Disclosure Laws,https://www.nytimes.com/2025/10/25/climate/exxon-california-lawsuit-free-speech.html
21,2025-10-26-10-00-00 +0000,latimes,Judge tapped to vet $4-billion sex abuse settlement; L.A. County urges bar investigation,https://www.latimes.com/california/story/2025-10-26/la-county-4-billion-sex-abuse-settlement-vetting
20,2025-10-25-19-00-03 +0000,nypost,Republican Jack Ciattarelli scores another Dem endorsement in New Jersey governor race,https://nypost.com/2025/10/25/us-news/republican-jack-ciatterelli-scores-another-dem-endorsement-in-nj-governor-race/
20,2025-10-25-15-27-36 +0000,nypost,Zohran Mamdani tears up recalling his Muslim aunt’s fears after 9/11 — and vows not to hide his faith,https://nypost.com/2025/10/25/us-news/mamdani-tears-up-recalling-his-muslim-aunts-fears-after-9-11-and-vows-not-to-hide-his-faith/
20,2025-10-25-17-55-37 +0000,nyt,Landslide Caused by Tropical Storm Melissa Kills 3 in Haiti,https://www.nytimes.com/2025/10/24/weather/tropical-storm-melissa-haiti-dominican-republic-jamaica.html
20,2025-10-26-11-00-00 +0000,startribune,St. Paul Farmers Market grows with new indoor space,https://www.startribune.com/st-paul-farmers-market-lowertown-indoors/601495654
19,2025-10-26-10-00-00 +0000,latimes,"Strings attached to bills Newsom signed on antisemitism, AI transparency and other major California policies",https://www.latimes.com/california/story/2025-10-26/strings-attached-to-bills-newsom-signed-on-ai-transparency-and-other-major-new-laws
19,2025-10-25-16-12-02 +0000,nyt,Kamala Harris Suggests She Is Considering Another Presidential Run,https://www.nytimes.com/2025/10/25/us/politics/kamala-harris-presidential-race.html
19,2025-10-25-23-19-28 +0000,bbc,​​Women welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.com/news/articles/cgkzg680j7lo?at_medium=RSS&at_campaign=rss
19,2025-10-25-17-12-21 +0000,latimes,Wrong-way motorist who fled on foot sought in fatal hit-and-run in Santa Monica,https://www.latimes.com/california/story/2025-10-25/driver-sought-hit-and-run-fatal-wilshire-santa-monica-two-killed
18,2025-10-25-17-09-40 +0000,nypost,"Lithuania shuts down two largest airports, border — after smugglers’ balloons violate airspace",https://nypost.com/2025/10/25/world-news/lithuania-shuts-down-its-two-largest-airports-border-with-belarus-after-balloons-carrying-this-violate-airspace/
18,2025-10-25-23-21-09 +0000,bbc,The 'Heroes of Kharkiv' who saved 48 children from kindergarten hit by Russian drone,https://www.bbc.com/news/articles/c9q1w9ypl8jo?at_medium=RSS&at_campaign=rss
18,2025-10-25-17-40-25 +0000,nyt,"Sirikit, Glamorous Former Queen of Thailand Who Wielded Power, Dies at 93",https://www.nytimes.com/2025/10/24/world/asia/queen-sirikit-thailand-dead.html
18,2025-10-25-22-02-53 +0000,nypost,Miss USA made ‘multiple attempts’ to include 2024 queen in this year’s pageant: ‘We respect her decision’,https://nypost.com/2025/10/25/us-news/miss-usa-made-multiple-attempts-to-include-2024-queen-in-this-years-pageant-we-respect-her-decision/
18,2025-10-25-18-07-56 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
18,2025-10-26-10-00-00 +0000,latimes,Hollywood's romance with micro dramas is heating up. Will it last?,https://www.latimes.com/entertainment-arts/business/story/2025-10-26/how-microdramas-are-changing-the-way-hollywood-and-the-job-market
17,2025-10-26-10-59-00 +0000,startribune,U.S. Rep. Pete Stauber: Minnesota’s next manufacturing revolution is here,https://www.startribune.com/mesabi-range-iron-ore-mining-china-magnets/601504822
17,2025-10-26-09-00-32 +0000,nyt,Tulane Punished a High School After an Early Decision Student Backed Out,https://www.nytimes.com/2025/10/26/business/tulane-early-decision-colorado-academy.html
17,2025-10-26-08-11-41 +0000,nypost,"Russian attack on Kyiv kills three, injures 29, including 6 children, Ukraine says",https://nypost.com/2025/10/26/world-news/russia-ukraine-strike-kills-3-injures-29-in-overnight-attack-on-kyiv/
17,2025-10-26-11-00-00 +0000,startribune,Minnesota businesses get a boost as Halloween spending slowly ramps up,https://www.startribune.com/minnesota-businesses-get-a-boost-as-halloween-spending-slowly-ramps-up/601475275
17,2025-10-26-00-10-17 +0000,nypost,Fla. teacher who forced students to address her as ‘Mx.’ instead of ‘Ms.’ or ‘Mrs.’ put on leave,https://nypost.com/2025/10/25/us-news/florida-teacher-who-forced-students-to-address-her-as-mx-put-on-leave/
17,2025-10-25-13-54-47 +0000,bbc,Chris Mason: Will Lucy Powell's win turn things around for Labour?,https://www.bbc.com/news/articles/cly9g1vnjqjo?at_medium=RSS&at_campaign=rss
17,2025-10-26-08-00-00 +0000,cbc,"‘Right now, we don’t have the votes’ to pass federal budget, says Liberal House leader",https://www.cbc.ca/news/politics/liberal-house-leader-budget-votes-9.6953599?cmp=rss
17,2025-10-25-22-33-31 +0000,nypost,JPMorgan tries to get off hook for $115M in legal bills for cons who scammed them out of $175M,https://nypost.com/2025/10/25/us-news/jpmorgan-tries-to-get-off-hook-for-115m-in-legal-bills-for-cons-who-scammed-them-out-of-175m/
17,2025-10-26-10-57-16 +0000,bbc,Rebel group claims capture of Sudan army headquarters in key city,https://www.bbc.com/news/articles/c78z025dze4o?at_medium=RSS&at_campaign=rss
17,2025-10-26-10-00-00 +0000,startribune,Ramstad: Rent control proposals are a deal-breaker in Minneapolis city elections,https://www.startribune.com/ramstad-rent-control-proposals-are-a-dealbreaker-in-minneapolis-city-elections/601482832
16,2025-10-25-23-24-40 +0000,bbc,Sudan's fertile region where food is rotting amid famine and war,https://www.bbc.com/news/articles/c20enql8027o?at_medium=RSS&at_campaign=rss
16,2025-10-25-16-49-22 +0000,nypost,British dad fired from teaching job for hanging 150 national flags around his hometown,https://nypost.com/2025/10/25/world-news/british-dad-fired-from-teaching-job-for-hanging-150-national-flags-around-his-hometown/
16,2025-10-25-18-22-32 +0000,nyt,Judge Dismisses Most Claims Against Tate Brothers in Florida Lawsuit,https://www.nytimes.com/2025/10/25/world/europe/andrew-tate-florida-charges.html
16,2025-10-26-01-37-29 +0000,nypost,NJ pizzeria ‘The Doughfather’ hit with cease-and-desist for using ‘The Godfather’ iconic logo,https://nypost.com/2025/10/25/us-news/nj-pizzeria-hit-with-cease-and-desist-for-using-the-godfather-iconic-logo/
16,2025-10-25-17-28-49 +0000,bbc,Man arrested after viral video of alleged rape attempt on Paris train,https://www.bbc.com/news/articles/c9d6q65llzwo?at_medium=RSS&at_campaign=rss
16,2025-10-26-03-09-16 +0000,nypost,"1 dead, 6 injured in mass shooting at Lincoln University homecoming event",https://nypost.com/2025/10/25/us-news/lincoln-university-mass-shooting-leaves-at-least-5-injured-during-homecoming-event/
16,2025-10-26-12-46-00 +0000,wsj,"U.S., China Sound Confident Note After Trade Talks",https://www.wsj.com/world/china/bessent-sounds-confident-note-after-trade-talks-with-china-f09d310d
16,2025-10-25-16-00-53 +0000,nyt,Pope Leo’s Permission for Latin Mass in St. Peter’s Gives Traditionalists Hope,https://www.nytimes.com/2025/10/25/world/europe/pope-leo-latin-mass-traditionalists.html
16,2025-10-26-09-00-00 +0000,wsj,State Department Intelligence Agency Dissented Over Putin’s Appetite for Peace,https://www.wsj.com/politics/national-security/putin-ukraine-peace-state-department-c9ed6cef
16,2025-10-26-11-53-15 +0000,nyt,Chinese and U.S. Officials Reach Framework of a Trade Deal,https://www.nytimes.com/2025/10/26/business/china-us-trade.html
16,2025-10-26-03-32-55 +0000,bbc,Yamamoto helps Dodgers level World Series at 1-1,https://www.bbc.com/sport/baseball/articles/cx2px1gr8e3o?at_medium=RSS&at_campaign=rss
15,2025-10-25-21-22-28 +0000,bbc,"'I'm not done', Kamala Harris tells the BBC's Laura Kuenssberg",https://www.bbc.com/news/videos/cj0e9d5126eo?at_medium=RSS&at_campaign=rss
15,2025-10-26-08-07-39 +0000,bbc,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.com/news/articles/cj412zgvy4do?at_medium=RSS&at_campaign=rss
15,2025-10-26-02-00-00 +0000,wsj,U.S. Stocks Are Breaking Records. The Rest of the World Is Doing Better.,https://www.wsj.com/finance/stocks/u-s-stocks-are-breaking-records-the-rest-of-the-world-is-doing-better-8e1005be?mod=rss_markets_main
15,2025-10-25-14-32-13 +0000,nyt,"Keeping the House Absent, Johnson Marginalizes Congress and Himself",https://www.nytimes.com/2025/10/25/us/politics/mike-johnson-speaker-congress.html
15,2025-10-26-12-00-00 +0000,startribune,Wolves and hometown fans will be dramatically lit this season,https://www.startribune.com/wolves-and-hometown-fans-to-be-dramatically-lit-this-season/601499394
15,2025-10-25-23-02-32 +0000,bbc,The best time to turn on the heating – according to you,https://www.bbc.com/news/articles/cgqly9ynnd4o?at_medium=RSS&at_campaign=rss
14,2025-10-26-12-27-42 +0000,nyt,"A Missing Picasso Is Found, and a Small Spanish Town Loses Its Air of Mystery",https://www.nytimes.com/2025/10/24/world/europe/spain-picasso-missing.html
14,2025-10-26-11-00-00 +0000,startribune,How would St. Paul’s mayoral candidates fix Midway?,https://www.startribune.com/st-paul-midway-melvin-carter-kaohly-her-2025-election/601470247
14,2025-10-26-10-00-00 +0000,startribune,"Top Twin Cities real estate agent charged with failing to pay nearly $400,000 in taxes",https://www.startribune.com/top-twin-cities-real-estate-agent-charged-with-failing-to-pay-nearly-400000-in-taxes/601502314
14,2025-10-26-11-22-23 +0000,nyt,Sudanese Paramilitaries Claim Control of Key Army Garrison in Darfur,https://www.nytimes.com/2025/10/26/world/africa/sudan-army-base.html
14,2025-10-25-16-20-49 +0000,nypost,"Chuck Schumer’s fundraising slows to trickle, leaving him open to attacks from own party",https://nypost.com/2025/10/25/us-news/no-cheese-for-chucky-schumers-campaign-fundraising-slows-to-a-trickle/
