score,word
42,trump
30,new
30,iran
28,court
20,supreme
19,war
17,fed
15,will
14,rights
14,voting
14,year
14,he
14,oil
13,powell
12,up
12,house
10,governor
10,profit
10,report
10,prices
10,jewish
10,was
9,california
9,first
9,bank
9,high
9,attack
9,growth
8,revenue
8,earnings
8,here
8,china
8,florida
8,higher
8,out
8,meta
8,rate
8,ruling
8,world
8,ai
7,map
7,just
7,ukraine
7,rise
7,act
7,against
7,reports
7,billion
7,plan
7,senate
7,dinner
7,your
7,energy
7,case
7,inflation
6,police
6,decision
6,price
6,military
6,congressional
6,million
6,charges
6,next
6,before
6,hegseth
6,blockade
6,amid
6,their
6,own
6,tech
6,girl
6,rates
6,race
6,other
6,end
6,king
6,board
6,redistricting
6,chair
6,department
6,democrats
5,hits
5,future
5,uk
5,may
5,prosecutors
5,public
5,warsh
5,security
5,key
5,deal
5,opec
5,day
5,two
5,takeaways
5,sales
5,economy
5,you
5,off
5,canada
5,latest
5,middle
5,comey
5,east
5,germany
5,men
5,strikes
5,shooting
5,cup
5,interest
4,correspondents
4,lawmakers
4,fund
4,let
4,outlook
4,australia
4,one
4,rises
4,search
4,tax
4,market
4,vd
4,protections
4,makes
4,maps
4,today
4,american
4,news
4,shows
4,steady
4,conservative
4,minnesota
4,city
4,cuts
4,daughter
4,cost
4,plans
4,nyc
4,long
4,four
4,shares
4,bombshell
4,missing
4,white
4,times
4,attacks
4,justice
4,school
4,pentagon
4,track
4,bill
4,fuel
4,gun
4,stay
4,fraud
4,queen
4,conflict
4,national
4,boost
4,trading
4,killed
4,since
4,french
4,charged
4,france
4,teen
4,openai
4,stock
4,lifts
4,drug
4,louisiana
4,putin
4,charles
4,york
4,jerome
4,stabbing
4,would
4,london
4,mass
4,immigration
4,these
3,approves
3,loses
3,top
3,amazon
3,slide
3,video
3,add
3,airlines
3,threaten
3,figure
3,welcomed
3,term
3,lay
3,instagram
3,bid
3,parents
3,record
3,district
3,between
3,money
3,took
3,posts
3,lost
3,major
3,see
3,citing
3,testimony
3,which
3,stabbed
3,increase
3,suspect
3,backlash
3,threat
3,accuses
3,indictment
3,cops
3,reserve
3,donor
3,driver
3,james
3,center
3,families
3,final
3,fight
3,royals
3,british
3,leave
3,live
3,lawyers
3,eu
3,mp
3,strike
3,political
3,kevin
3,beach
3,ackman
3,administration
3,gold
3,roundup
3,tried
3,talk
3,time
3,singer
3,were
3,bus
3,ice
3,returns
3,son
3,face
3,brutal
3,secret
3,election
3,post
3,service
3,her
3,gala
3,ex
3,meeting
3,visit
3,did
3,offers
3,murder
3,seats
3,gop
3,spend
3,night
3,bondi
3,south
3,loss
3,expedia
3,uber
3,haitian
3,move
3,raises
3,countries
3,workers
3,victory
3,states
3,when
3,russia
3,san
3,mexican
3,anti
3,island
3,might
3,holds
3,musk
3,government
3,ceo
3,central
3,double
3,sex
3,student
3,found
3,targeted
3,too
3,mali
3,warns
3,april
3,hormuz
3,investment
3,financial
3,hit
3,early
3,start
3,campaign
3,logs
3,capital
3,aid
3,experts
3,three
3,troops
3,fuels
3,gaza
3,israel
3,him
3,europe
3,republican
3,wartime
3,takes
3,rising
3,left
3,ends
3,once
3,questions
3,held
3,fighting
3,continues
3,drops
3,maine
3,crypto
3,yields
3,republicans
3,rose
3,quarter
3,google
3,mills
3,janet
2,terrorist
2,pay
2,airbnb
2,budget
2,india
2,events
2,debut
2,defense
2,excruciating
2,ticking
2,clock
2,calls
2,win
2,ban
2,above
2,drone
2,don
2,valley
2,silicon
2,walz
2,targets
2,used
2,palantir
2,party
2,falls
2,strong
2,view
2,divided
2,united
2,helped
2,progress
2,square
2,debt
2,setback
2,fire
2,blow
2,pershing
2,cease
2,building
2,temporary
2,threshold
2,black
2,all
2,taiwan
2,kimmel
2,comments
2,diego
2,domestic
2,gross
2,look
2,curbs
2,trade
2,inside
2,claims
2,pick
2,billionaire
2,local
2,allen
2,africa
2,uncertainty
2,tycoon
2,attention
2,parade
2,biggest
2,soon
2,mexico
2,deported
2,bring
2,trips
2,moment
2,strait
2,cole
2,cover
2,product
2,reveals
2,chairmanship
2,chaos
2,enforcement
2,normal
2,toward
2,intercepts
2,step
2,flotilla
2,mother
2,lying
2,candidate
2,alabama
2,waters
2,officer
2,shot
2,lawyer
2,detains
2,social
2,media
2,emails
2,pull
2,indicts
2,murders
2,life
2,best
2,midterms
2,surrenders
2,guide
2,unified
2,another
2,dollar
2,education
2,extended
2,allegedly
2,justices
2,starmer
2,kill
2,victims
2,advocates
2,sale
2,faces
2,consider
2,help
2,yield
2,savings
2,getting
2,november
2,fired
2,jumps
2,street
2,annual
2,meet
2,control
2,brief
2,slows
2,level
2,charge
2,shock
2,cameras
2,sawe
2,official
2,singapore
2,mississippi
2,appears
2,illinois
2,percent
2,during
2,under
2,curb
2,samsung
2,even
2,began
2,attacked
2,ahead
2,glasses
2,chancellor
2,kenya
2,merz
2,expands
2,reach
2,finds
2,scales
2,congress
2,crippling
2,mideast
2,seven
2,hot
2,cartel
2,factory
2,outside
2,food
2,cloud
2,wars
2,farage
