score,word
32,iran
27,war
19,trump
10,israel
9,oil
8,will
6,leaders
6,prices
6,new
6,iranian
6,was
6,off
5,tax
5,california
5,here
5,time
5,killed
5,energy
5,family
5,michigan
5,he
5,women
5,her
4,amid
4,ukraine
4,synagogue
4,west
4,congress
4,latest
4,strait
4,hormuz
4,oscars
4,police
4,global
4,captain
4,being
4,israeli
4,reveals
4,military
4,so
4,china
4,their
4,live
3,race
3,nuclear
3,when
3,strike
3,economic
3,politics
3,deadly
3,nyc
3,costs
3,win
3,allies
3,join
3,next
3,attacker
3,hezbollah
3,commander
3,paralympics
3,office
3,security
3,asylum
3,end
3,winter
3,bid
3,found
3,russia
3,iraq
3,brother
3,heavy
3,south
3,bbc
3,market
3,up
3,two
3,attack
3,sex
3,closes
3,house
3,lake
3,meet
3,senate
3,fall
3,weeks
3,then
3,members
3,move
3,top
3,show
3,team
3,soccer
3,ai
3,right
3,concerns
3,bank
3,death
3,threatens
3,dem
2,nazi
2,tests
2,nordic
2,carney
2,fume
2,netanyahu
2,rising
2,bills
2,small
2,mixed
2,kill
2,dead
2,fly
2,regime
2,border
2,turns
2,american
2,minister
2,also
2,leave
2,warships
2,like
2,uk
2,price
2,inflation
2,james
2,cheap
2,where
2,texas
2,outrage
2,strength
2,anti
2,real
2,history
2,gas
2,gavin
2,newsom
2,generation
2,occupied
2,takes
2,threatened
2,learn
2,withdraw
2,against
2,university
2,shadow
2,endgame
2,sides
2,internet
2,help
2,soldiers
2,free
2,driving
2,done
2,high
2,businesses
2,broadcasters
2,chair
2,rules
2,stage
2,fcc
2,french
2,revoke
2,pope
2,coverage
2,americans
2,prison
2,taiwan
2,town
2,coalition
2,huge
2,survival
2,must
2,own
2,your
2,executive
2,want
2,arctic
2,another
2,pay
2,come
2,run
2,billionaire
2,strikes
2,workers
2,homeland
2,you
2,accused
2,east
2,happened
2,middle
2,judge
2,travel
2,administration
2,forces
2,leader
2,abroad
2,room
2,out
2,cortina
2,life
2,games
2,viral
2,woman
2,idf
2,good
2,president
2,reach
2,bear
2,urge
2,ceos
2,airline
2,migrant
2,airport
2,return
2,may
2,our
2,mamdani
2,defiance
2,disruption
2,cuba
2,names
2,latin
2,jewish
2,discuss
2,goes
2,iranians
2,night
2,city
2,during
2,secretary
2,gold
2,falls
2,crash
2,faces
2,visits
2,campaign
2,wave
2,boss
2,duty
2,starting
2,host
2,tries
2,starmer
2,plan
2,build
2,park
2,beach
2,no
1,earns
1,condition
1,iceland
1,chief
