score,word
18,israel
18,iran
16,trump
15,new
12,world
9,cup
8,oil
8,strikes
6,war
6,ukraine
6,race
6,street
6,off
6,companies
6,fire
6,interview
6,pope
6,first
5,dead
5,he
5,california
5,election
5,near
5,one
5,attacks
5,tech
5,continues
4,house
4,long
4,high
4,year
4,five
4,mass
4,spencer
4,pratt
4,festival
4,la
4,most
4,philippines
4,north
4,nuclear
4,him
4,korea
4,president
4,earthquake
4,dies
4,ex
4,south
4,meet
4,platner
4,east
4,out
4,amid
4,attack
4,white
3,launches
3,hamas
3,video
3,soccer
3,mexico
3,million
3,west
3,prices
3,deal
3,record
3,denmark
3,middle
3,beirut
3,kills
3,nbc
3,press
3,demand
3,migration
3,court
3,candidate
3,former
3,where
3,graham
3,senate
3,democratic
3,russia
3,europe
3,flower
3,madrid
3,talks
3,even
3,best
3,hit
3,close
3,manhattan
3,you
3,tsunami
3,up
3,billion
3,without
3,all
3,her
3,fans
3,peace
3,no
3,past
3,allegations
3,party
3,fight
3,birthday
3,them
3,nithya
3,mayor
3,raman
3,became
3,armenia
3,top
3,fires
3,political
3,missiles
3,future
3,wsj
3,ranking
3,day
3,exchange
3,ohio
3,city
3,york
3,drone
3,spacex
2,powerful
2,pair
2,murder
2,major
2,report
2,wave
2,april
2,conflict
2,market
2,data
2,supreme
2,asset
2,firms
2,ceo
2,eriksen
2,claim
2,welker
2,venezuela
2,final
2,push
2,kristen
2,th
2,india
2,see
2,changes
2,ai
2,performance
2,central
2,missile
2,film
2,terrorist
2,speech
2,invasion
2,southern
2,cease
2,hegseth
2,response
2,rate
2,fields
2,made
2,shot
2,great
2,watch
2,jinping
2,xi
2,bad
2,ceasefire
2,dollar
2,these
2,love
2,nvidia
2,merger
2,procession
2,slam
2,knicks
2,china
2,streets
2,carpeted
2,times
2,air
2,africa
2,group
2,luxury
2,appears
2,nypd
2,were
2,would
2,european
2,allies
2,ads
2,town
2,cop
2,do
2,fraud
2,gunman
2,office
2,surge
2,won
2,rally
2,here
2,buy
2,visa
2,beach
2,ends
2,kim
2,when
2,concerns
2,david
2,coles
2,voters
2,space
2,popular
2,during
2,jong
2,road
2,terrifying
2,nyc
2,un
2,spain
2,pulitzer
2,winning
2,psychiatrist
2,public
2,policy
2,chase
2,robert
2,power
2,very
