score,word
48,trump
36,iran
23,new
21,war
14,california
14,will
13,burnham
12,oil
11,billion
11,ai
10,tariffs
10,ukraine
10,off
10,canada
9,tech
9,killed
9,police
9,hegseth
9,attack
9,tax
9,strikes
9,year
8,latest
8,top
8,led
7,family
7,up
7,market
7,cost
7,prices
7,first
7,uk
7,world
7,under
7,out
7,minister
7,carney
7,secretary
7,protests
7,deal
6,nyc
6,medicaid
6,house
6,coast
6,he
6,zelensky
6,leader
6,so
6,rally
6,high
6,chinese
6,plans
6,was
6,pentagon
6,amid
6,india
6,anti
6,million
6,allegedly
6,minnesota
5,president
5,bus
5,most
5,him
5,ahead
5,before
5,price
5,risk
5,fight
5,arrested
5,judge
5,against
5,red
5,netanyahu
5,cabinet
5,earnings
5,report
5,wins
5,children
5,nuclear
5,media
5,money
5,stocks
5,fire
5,park
5,government
5,arizona
5,china
5,higher
5,energy
5,thousands
5,costs
5,woman
5,id
5,administration
5,win
5,funds
5,today
4,killing
4,hit
4,may
4,private
4,teen
4,cut
4,electricity
4,seeks
4,general
4,sea
4,prosecutors
4,far
4,chief
4,protesters
4,military
4,talks
4,lawmakers
4,gas
4,mom
4,lebanese
4,challenge
4,prime
4,you
4,move
4,arrest
4,murder
4,social
4,senate
4,sex
4,election
4,andy
4,takes
4,sales
4,group
4,nearly
4,cup
4,pickaxe
4,mountain
4,governor
4,dies
4,outlook
4,identifies
4,her
4,army
4,israel
4,car
4,men
4,defense
4,ban
4,elections
4,another
4,canadian
4,trade
4,role
4,long
3,intensify
3,york
3,wildfire
3,citizens
3,threat
3,non
3,final
3,national
3,closed
3,aid
3,biggest
3,watch
3,storm
3,gulf
3,pay
3,gold
3,staffers
3,vd
3,warns
3,girl
3,names
3,hold
3,vs
3,your
3,issues
3,forces
3,troops
3,estimates
3,maine
3,wave
3,law
3,near
3,nomination
3,air
3,faces
3,two
3,european
3,chan
3,fund
3,women
3,threatens
3,expected
3,quarter
3,stock
3,crashes
3,here
3,all
3,young
3,soldier
3,believed
3,supply
3,watched
3,making
3,save
3,heavy
3,service
3,low
3,no
3,been
3,bridge
3,black
3,gordie
3,howe
3,mamdani
3,japan
3,fall
3,store
3,food
3,rise
3,live
3,alleged
3,talk
3,fresh
3,buying
3,roundup
3,tariff
3,th
3,chip
3,window
3,sports
3,files
3,past
3,politician
3,did
3,trying
3,passes
3,zone
3,israeli
3,case
3,head
3,labour
3,tied
3,workers
3,crash
3,pm
3,firm
3,actress
3,face
3,days
3,disney
3,kill
3,primaries
3,lawsuit
3,suspected
3,lebanon
3,fraud
3,bill
3,launches
3,flights
3,russian
3,worker
3,pete
3,star
3,build
3,bid
2,reform
