score,word
21,trump
11,raid
10,deal
10,new
10,attack
9,ukraine
9,south
9,city
9,government
8,california
8,hyundai
8,georgia
8,russia
7,gaza
7,run
7,jerusalem
7,shooting
7,korea
7,workers
7,israel
7,mushroom
6,killed
6,trial
6,life
6,strikes
6,strike
6,dead
6,long
6,immigration
6,he
6,least
5,off
5,houthi
5,shows
5,plant
5,drone
5,police
5,gets
5,woman
5,detained
5,hits
5,will
5,war
5,dies
5,up
5,no
5,warning
5,during
4,airport
4,court
4,fed
4,being
4,korean
4,murder
4,getting
4,win
4,rise
4,oil
4,france
4,australian
4,red
4,release
4,largest
4,missing
4,bus
4,ai
4,food
4,day
4,building
4,chicago
4,open
4,la
4,economy
4,jailed
4,japan
4,boost
4,rate
4,zealand
3,students
3,tube
3,six
3,alcaraz
3,hurricane
3,minister
3,prime
3,my
3,another
3,football
3,travel
3,year
3,nepal
3,protests
3,sinner
3,cities
3,media
3,comeback
3,kyiv
3,before
3,data
3,election
3,goes
3,latest
3,minnesota
3,john
3,released
3,amid
3,like
3,ban
3,inside
3,market
3,deadly
3,turn
3,grow
3,one
3,house
3,american
3,top
3,hundreds
3,was
3,cash
3,boat
3,without
3,thousands
3,fall
3,billion
3,group
3,continues
3,influencer
3,children
3,prison
3,made
3,book
3,against
3,fire
3,out
3,murderer
3,military
3,bill
3,nyc
3,hamas
3,harder
3,israeli
3,output
2,finally
2,fuel
2,opec
2,strategy
2,driver
2,see
2,little
2,nearly
2,growth
2,battle
2,claims
2,terrorist
2,best
2,path
2,church
2,kill
2,growing
2,putin
2,assault
2,services
2,czech
2,french
2,elderly
2,would
2,america
2,action
2,further
2,continue
2,free
2,poisoning
2,around
2,covid
2,reach
2,health
2,president
2,plan
2,decide
2,employees
2,sea
2,fair
2,vmas
2,fan
2,beat
2,whether
2,woes
2,peace
2,winning
2,labour
2,law
2,blood
2,me
2,increase
2,protest
2,their
2,blue
2,stick
2,hochul
2,record
2,rural
2,your
2,sets
2,shuts
2,eating
2,downtown
2,don
2,job
2,so
2,boy
2,bust
2,called
2,power
2,possible
2,match
2,phantom
2,rips
2,san
2,francisco
2,concerns
2,land
2,go
2,burton
2,political
2,first
2,assassination
2,routh
2,ryan
2,world
2,public
2,begin
2,border
2,other
2,cut
2,art
2,threatens
2,times
2,square
2,expectations
2,office
2,you
2,star
2,poised
2,really
2,patterson
2,school
2,southern
2,erin
2,tariffs
2,michigan
2,pub
2,white
2,linger
2,north
2,warns
2,murders
2,vaccine
2,backed
2,prices
2,fatal
2,post
2,tariff
2,takes
2,effect
2,pilot
2,detainees
2,arrested
2,moves
2,college
2,announces
2,antarctica
2,millions
2,americans
2,cold
2,bay
2,ice
2,rights
2,attacks
2,agrees
2,buy
2,attempt
2,social
2,seoul
2,tensions
2,owner
2,where
2,line
2,battery
2,heads
2,stock
2,vatican
2,agencies
2,asylum
2,china
2,bbc
2,system
2,kids
2,disaster
2,water
2,air
2,saint
2,ever
2,industry
2,train
2,region
2,worker
2,uk
2,refugee
2,ukrainian
2,palestinian
2,cost
2,charged
2,return
2,store
2,park
2,confusion
2,cuts
2,saved
2,soon
1,parking
1,cool
1,safe
1,provide
1,performances
1,tradition
1,edges
1,campuses
1,quick
1,ditch
1,smuggling
1,cubans
1,brought
1,bail
1,black
1,scheme
1,allegedly
1,care
1,cambodian
1,villages
1,visits
1,caught
1,dare
1,snatched
1,karen
1,special
1,redistricting
1,phillies
1,newsom
1,thai
1,ball
1,id
1,homeless
1,conflict
1,straight
1,opposition
1,hilarious
1,sox
1,energized
1,republicans
1,share
1,doj
1,regain
1,onlyfans
1,trilogy
1,explosion
1,rocks
1,human
1,wrongly
1,battling
1,islands
1,caribbean
1,prosecutors
1,nj
1,boyfriend
1,gunned
1,reid
1,disappear
1,timberwolves
1,sister
1,poll
1,jay
1,casino
1,oppose
1,locals
1,majority
1,naz
1,monica
1,santa
1,injuring
1,smashes
1,panic
1,tells
1,reopen
1,theme
1,highest
1,disney
1,carousel
1,griffith
1,buys
1,victim
1,annunciation
1,funeral
1,gather
1,dreamed
1,hippo
1,repatriate
1,case
1,confirms
1,revised
1,alien
1,ear
1,extra
1,vast
1,radioactive
1,kennedy
1,sen
1,gop
1,alleged
1,stand
1,banks
1,answers
1,shrimp
1,deadlock
1,break
1,anything
1,pm
1,staged
1,boss
1,batteries
1,uncertified
1,capsizes
1,push
1,includes
1,crackdown
1,bike
1,baby
1,including
1,leaving
1,coast
1,ivory
1,confiscate
1,liturgy
1,nocturnal
1,polyglot
1,fest
1,gl
1,profiled
1,feline
1,dozens
1,declare
1,working
1,cat
1,shop
1,meet
1,zoning
1,family
1,lurie
1,mayor
1,decade
