score,word
46,iran
24,trump
17,war
16,new
16,leader
15,supreme
14,khamenei
13,oil
11,son
8,he
8,strikes
8,mojtaba
7,california
7,iranian
7,gas
6,hit
6,will
6,newsom
6,police
5,military
5,up
5,you
5,energy
5,israeli
5,time
5,win
5,amid
4,israel
4,their
4,embassy
4,major
4,rapper
4,america
4,long
4,school
4,service
4,like
4,conflict
4,president
4,was
4,near
4,gavin
4,one
4,year
4,killed
4,member
4,prices
4,here
4,car
3,report
3,east
3,price
3,death
3,takes
3,regime
3,world
3,rihanna
3,first
3,campaign
3,house
3,inside
3,far
3,soon
3,next
3,hoppers
3,use
3,pixar
3,th
3,fears
3,surge
3,desalination
3,markets
3,protest
3,uk
3,landslide
3,mansion
3,warns
3,targets
3,middle
3,explosion
3,oslo
3,won
3,since
3,names
2,nepal
2,look
2,election
2,candidate
2,nepali
2,sites
2,beyond
2,black
2,attacks
2,shocks
2,gracie
2,raids
2,antisemitism
2,plan
2,system
2,airstrikes
2,against
2,plate
2,sports
2,risks
2,license
2,bill
2,secretary
2,high
2,gop
2,naval
2,china
2,forces
2,record
2,run
2,tomahawk
2,guards
2,elite
2,water
2,kill
2,stay
2,violence
2,bahrain
2,may
2,terrorism
2,been
2,economy
2,prime
2,elections
2,these
2,gen
2,surges
2,tests
2,secret
2,depots
2,security
2,turned
2,game
2,no
2,women
2,infrastructure
2,support
2,governor
2,homes
2,isis
2,without
2,californians
2,happened
2,montana
2,exec
2,mayor
2,thrown
2,base
2,iraq
2,named
2,face
2,zelensky
2,opening
2,ukraine
2,bases
2,video
2,medicaid
2,using
2,found
2,bomb
2,outside
2,rule
2,every
2,sustained
2,nyc
2,munitions
2,targeted
2,him
2,match
2,rifle
2,her
2,suspect
2,style
2,shot
2,slump
2,bullets
2,falls
2,massachusetts
2,hockey
2,community
2,go
2,off
2,minnesota
2,your
2,furious
2,across
2,beverly
2,city
2,memorial
2,teacher
2,hotel
2,times
2,white
2,market
2,ai
2,tax
2,limits
2,companies
2,most
2,hills
2,feared
2,laws
2,under
2,possible
2,poll
2,thousands
2,lied
2,father
2,saudi
2,airports
2,orleans
2,houston
2,dollar
2,ex
2,upon
2,carries
2,couple
2,latest
2,generation
2,barrel
2,toward
1,cyprus
1,brent
1,crude
1,bbl
1,acute
1,shock
1,scenario
1,spike
1,highest
1,pandemic
1,mall
1,rats
1,arrived
1,abandoned
1,mines
