score,word
39,trump
31,iran
27,new
18,california
15,governor
14,hantavirus
13,up
13,war
13,cruise
12,was
11,ship
11,oil
11,cnn
11,deal
11,strait
10,hormuz
10,market
10,debate
9,york
9,will
9,white
9,ai
9,he
8,canada
8,house
8,may
8,elections
8,against
8,outbreak
8,ahead
7,police
7,her
7,media
7,high
7,times
7,out
6,prices
6,you
6,talks
6,show
6,death
6,fire
6,pope
6,talk
6,roundup
6,sues
6,ohio
6,ukraine
6,russia
6,turner
6,ted
6,one
6,top
6,attacks
6,ex
6,tax
6,primary
6,street
5,president
5,israel
5,case
5,law
5,company
5,where
5,leo
5,million
5,revenue
5,court
5,hit
5,off
5,claims
5,peace
5,suspect
5,head
5,indiana
5,louise
5,shooting
5,nyc
5,do
5,calls
5,year
4,charged
4,become
4,watch
4,post
4,shows
4,buy
4,news
4,accused
4,colorado
4,taking
4,candidates
4,mamdani
4,strikes
4,city
4,china
4,which
4,arbour
4,soon
4,sentenced
4,race
4,ceo
4,before
4,value
4,rise
4,here
4,close
4,administration
4,secret
4,assault
4,moment
4,cops
4,push
4,ceasefire
4,rubio
4,cease
4,hits
4,gop
4,support
4,power
4,fall
4,ties
4,gas
4,mother
4,russian
4,kill
4,takeaways
4,disney
4,posts
4,first
4,ice
4,passengers
4,use
4,former
4,korea
4,today
3,cuts
3,free
3,baby
3,night
3,office
3,time
3,announced
3,pressure
3,my
3,eye
3,under
3,there
3,sex
3,ever
3,candidate
3,election
3,living
3,cable
3,north
3,tv
3,justice
3,strategy
3,venezuela
3,students
3,drone
3,had
3,freedom
3,project
3,dies
3,trade
3,three
3,tom
3,border
3,board
3,housing
3,vivek
3,latest
3,human
3,remains
3,short
3,general
3,attack
3,own
3,proposed
3,europe
3,evacuated
3,tell
3,ramaswamy
3,feud
3,driver
3,fedex
3,rival
3,military
3,xiv
3,guide
3,through
3,no
3,allegedly
3,senate
3,health
3,gulf
3,key
3,australia
3,should
3,lay
3,bbc
3,like
3,park
3,kids
3,flights
3,drop
3,stock
3,end
3,major
3,outlook
3,jobs
3,murder
3,job
3,growth
3,openai
3,when
3,best
3,hopes
3,airlines
3,wild
3,positive
3,hondius
3,mv
3,turn
3,wall
3,suspected
3,murdoch
3,founder
3,food
3,pauses
3,killing
3,slide
3,indicted
3,all
3,national
3,safety
3,real
3,front
3,efforts
3,islands
3,canary
3,workers
3,investigation
3,apple
3,alleged
3,making
3,early
3,data
3,world
3,cup
3,flavored
3,killer
3,vapes
3,smart
3,comes
3,joins
3,musk
3,days
3,inside
3,killed
3,minnesota
3,department
3,during
3,democrats
3,jpmorgan
3,settlement
3,voters
3,went
3,party
3,higher
3,lawmakers
3,bombing
3,epstein
3,bridge
3,would
3,look
3,name
3,raid
3,dog
2,lawsuit
2,antitrust
2,long
2,government
2,deputy
2,newsom
2,gavin
2,accounts
2,crime
2,opening
2,him
2,only
2,closer
2,sexual
2,school
2,press
2,india
2,bank
2,day
2,lebanon
2,travel
2,google
