score,pubdate,source,title,link
124,2026-03-21-13-03-38 +0000,nyt,Iran War Live Updates: U.S. Lifts Sanctions on Iranian Oil as War Enters Fourth Week,https://www.nytimes.com/live/2026/03/21/world/iran-war-oil-trump
93,2026-03-20-18-19-51 +0000,nypost,UK agrees to let US military use its bases for strikes in the Strait of Hormuz after Trump calls European allies ‘cowards’ for refusing to help,https://nypost.com/2026/03/20/world-news/uk-to-let-us-use-its-bases-for-strikes-to-help-reopen-strait-of-hormuz/
52,2026-03-21-00-17-00 +0000,wsj,"A federal judge on Friday blocked the Trump administration from enforcing a policy that limits reporters’ access to the Pentagon, ruling that key elements of the new rules were unconstitutional",https://www.wsj.com/politics/the-pentagons-new-press-rules-violate-the-first-amendment-judge-rules-cbca9999
45,2026-03-20-21-03-18 +0000,nypost,"University of Alabama student James Gracey was alone when he accidentally fell and drowned, footage shows",https://nypost.com/2026/03/20/world-news/university-of-alabama-student-james-gracey-was-alone-when-he-accidentally-fell-and-drowned-footage-shows/
45,2026-03-21-02-40-33 +0000,48hills,CBS workers in SF walk off the job as Bari Weiss eliminates national news radio,https://48hills.org/2026/03/cbs-workers-in-sf-walk-off-the-job-as-bari-weiss-eliminates-national-news-radio/
43,2026-03-20-20-16-26 +0000,nypost,‘Armageddon’ attack on Qatari plant could keep energy prices high around the world: analysts,https://nypost.com/2026/03/20/business/armageddon-attack-on-qatari-plant-could-keep-energy-prices-high-around-the-world-analysts/
40,2026-03-21-06-55-46 +0000,nypost,California man who killed his girlfriend less than a year after being released on parole for 2 murders sentenced to life in prison,https://nypost.com/2026/03/21/us-news/california-man-darryl-lamar-collins-sentenced-to-life-without-parole-for-killing-fatima-johnson-after-parole-release/
37,2026-03-21-01-00-00 +0000,wsj,Some Democrats on Capitol Hill are discussing how to get New York Sen. Chuck Schumer to step aside as Senate minority leader amid concerns about his negotiating style and midterms strategy,https://www.wsj.com/politics/policy/chuck-schumer-democrat-leadership-replacement-talks-666f1d75
35,2026-03-21-09-34-53 +0000,bbc,'BTS is everything for us': K-pop fans gather in Seoul for comeback show,https://www.bbc.com/news/videos/c9wqklg2rexo?at_medium=RSS&at_campaign=rss
34,2026-03-20-13-41-54 +0000,bbc,In maps: Attacks across Iran and the Middle East continue across third week,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
