score,pubdate,source,title,link
69,2025-11-29-01-12-00 +0000,wsj,Trump to Pardon Honduran Ex-President Serving 45-Year Drug Sentence,https://www.wsj.com/politics/trump-to-pardon-former-honduran-president-serving-45-year-drug-trafficking-sentence-4727e5a6
68,2025-11-29-04-34-03 +0000,nyt,Trump’s Response to Shooting Shows Intensified Anti-Migrant Stance,https://www.nytimes.com/2025/11/28/us/politics/trumps-response-to-shooting-shows-intensified-anti-migrant-stance.html
68,2025-11-29-00-35-54 +0000,wapo,Trump plans to pardon former Honduran president convicted of drug trafficking,https://www.washingtonpost.com/world/2025/11/28/trump-pardon-honduras-hernandez/
67,2025-11-28-18-45-45 +0000,nypost,Dog saves retiree from narrowly being killed in raging Hong Kong fire that’s left at least 128 dead,https://nypost.com/2025/11/28/world-news/elderly-man-narrowly-escapes-harrowing-hong-kong-fire-because-his-dog-demanded-a-walk/
67,2025-11-28-20-46-46 +0000,latimes,Will California's new K-12 antisemitism law make up for Trump's civil rights cuts?,https://www.latimes.com/california/story/2025-11-28/new-california-school-antisemitism-law
67,2025-11-28-17-37-33 +0000,nyt,What We Know About the National Guard Shooting in D.C. and the Suspect,https://www.nytimes.com/2025/11/26/us/national-guard-dc-shooting-suspect.html
66,2025-11-29-05-32-13 +0000,nyt,"Trump to Pardon Juan Orlando Hernández, Honduran Ex-Leader Convicted in Drug Case",https://www.nytimes.com/2025/11/28/world/americas/trump-pardon-honduras-hernandez.html
65,2025-11-28-23-52-18 +0000,nypost,PTSD probed as possible factor in deadly DC shooting of National Guards members: sources,https://nypost.com/2025/11/28/us-news/ptsd-probed-as-possible-factor-in-deadly-dc-shooting-sources/
63,2025-11-28-16-48-47 +0000,wapo,Death toll in Hong Kong high-rise fire grows to 128,https://www.washingtonpost.com/world/2025/11/27/hong-kong-apartment-fire-death-toll/
63,2025-11-29-02-38-54 +0000,nyt,Death Toll Rises to 128 in Hong Kong High-Rise Fire,https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire.html
62,2025-11-29-03-47-23 +0000,nypost,What to know about Trump’s ‘no tax on tips’ as IRS releases new guidance on overtime rules,https://nypost.com/2025/11/28/business/what-to-know-about-trumps-no-tax-on-tips-as-irs-releases-new-guidance-on-overtime-rules/
61,2025-11-28-18-06-13 +0000,nyt,Trump Cut Europe Out of Ukraine Talks. Here’s How Europe Pushed Back.,https://www.nytimes.com/2025/11/27/world/europe/europe-ukraine-trump.html
61,2025-11-28-08-36-00 +0000,wsj,The Deadly Mix of Factors That Made a Hong Kong High-Rise Fire So Devastating,https://www.wsj.com/world/asia/the-deadly-mix-of-factors-that-made-a-hong-kong-high-rise-fire-so-devastating-8a478821
60,2025-11-29-02-00-00 +0000,wsj,"Kentucky Gov. Andy Beshear, the unwavering Democrat who has repeatedly won in Trump country, says some in his party need to talk more like “normal human beings”",https://www.wsj.com/politics/andy-beshear-governor-2028-president-82208794
60,2025-11-28-20-44-05 +0000,nypost,"Brother of alleged DC gunman Rahmanullah Lakanwal was a platoon leader in elite CIA-backed ‘Zero Unit,’ ex-squad official says",https://nypost.com/2025/11/28/us-news/brother-of-alleged-dc-gunman-rahmanullah-lakanwal-was-a-platoon-leader-in-elite-cia-backed-zero-unit-ex-squad-official-says/
59,2025-11-28-16-08-10 +0000,nypost,Zelensky’s top aide Andriy Yermak resigns after raid on his home — upending Ukraine’s team for peace talks,https://nypost.com/2025/11/28/world-news/zelenskys-top-aide-andriy-yermak-resigns-after-raid-on-his-home-upending-ukraines-team-for-peace-talks/
59,2025-11-29-04-44-00 +0000,wsj,"President Trump is pushing for an intensified “reverse migration” agenda, seeking to broaden a crackdown on millions of immigrants from poorer countries in the U.S.",https://www.wsj.com/politics/policy/trump-pushes-for-reverse-migration-as-he-seeks-to-widen-crackdown-9a131da3
58,2025-11-29-03-56-06 +0000,nyt,Trump Pauses All Asylum Applications and Halts Visas for Afghans,https://www.nytimes.com/2025/11/28/us/politics/trump-affirmative-asylum.html
57,2025-11-28-15-06-24 +0000,nyt,Images From the Deadly High-Rise Fire in Hong Kong,https://www.nytimes.com/2025/11/27/world/asia/hongkong-fire-photos.html
57,2025-11-29-02-42-48 +0000,wapo,Trump ramps up reporter attacks with White House media bias tracker,https://www.washingtonpost.com/business/2025/11/28/trump-media-criticism/
56,2025-11-28-15-10-49 +0000,bbc,Eight more arrested over fire in Hong Kong that killed at least 128 people,https://www.bbc.com/news/articles/c79xd17dre3o?at_medium=RSS&at_campaign=rss
56,2025-11-29-03-07-40 +0000,latimes,Three injured in Westfield Valley Fair shopping mall shooting on Black Friday,https://www.latimes.com/california/story/2025-11-28/two-injured-in-westfield-valley-fair-shopping-mall-shooting-on-black-friday
56,2025-11-28-20-32-28 +0000,nyt,"‘My Baby Girl Has Passed to Glory,’ Says Father of Guard Soldier Killed in D.C. Shooting",https://www.nytimes.com/2025/11/28/us/politics/dc-shooting-victims-beckstrom-wolfe.html
56,2025-11-29-02-00-00 +0000,wsj,Make Money Not War: Trump’s Real Plan for Peace in Ukraine,https://www.wsj.com/world/russia/russia-u-s-peace-business-ties-4db9b290
55,2025-11-28-17-09-00 +0000,wsj,‘There Was No Alarm’: Hong Kong Inferno Spread Across Towers in Silence,https://www.wsj.com/world/asia/there-was-no-alarm-hong-kong-inferno-spread-across-towers-in-silence-a231d737
54,2025-11-28-14-07-00 +0000,wsj,Israel Investigates Shooting of Two Palestinians in West Bank Raid,https://www.wsj.com/world/middle-east/israel-investigates-shooting-of-two-palestinians-in-west-bank-raid-1ff397b5
53,2025-11-28-11-30-50 +0000,wapo,Chicago train attack prompts Trump criticism of Illinois no-cash bail,https://www.washingtonpost.com/nation/2025/11/28/chicago-illinois-cashless-bail-trump/
53,2025-11-28-11-01-22 +0000,wapo,Hong Kong apartment fire tests Beijing-backed rule as anger mounts,https://www.washingtonpost.com/world/2025/11/28/hong-kong-apartment-fire-elections/
52,2025-11-28-15-31-28 +0000,nypost,Melania Trump unveils new movie coming in January and next business venture,https://nypost.com/2025/11/28/us-news/melania-trump-unveils-new-movie-coming-in-january-and-next-business-venture/
52,2025-11-28-15-40-01 +0000,nyt,National Guard Soldier Dies After Being Shot in Washington,https://www.nytimes.com/2025/11/28/us/national-guard-shooting-washington.html
52,2025-11-28-08-09-28 +0000,bbc,'This was preventable': Anger and unanswered questions after Hong Kong fire,https://www.bbc.com/news/articles/cn8e5j20g27o?at_medium=RSS&at_campaign=rss
52,2025-11-28-22-16-14 +0000,startribune,"Thousands of Minnesotans flock to find big deals on Black Friday, big box retail’s national holiday",https://www.startribune.com/black-friday-crowds-deals-lines-big-day-challenging-year-budgeting/601532932
51,2025-11-29-00-52-01 +0000,wapo,"Slain National Guard member believed in the mission, says ex-boyfriend",https://www.washingtonpost.com/nation/2025/11/28/sarah-beckstrom-national-guard-shooting/
51,2025-11-28-17-11-20 +0000,wapo,Guard member dies after D.C. shooting as second victim fights for life,https://www.washingtonpost.com/nation/2025/11/27/national-guard-shooting-victims-washington/
51,2025-11-29-03-46-48 +0000,nyt,Officials Had Been Warned for Over a Year Before Hong Kong Fire,https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-officials-warned.html
50,2025-11-28-23-50-12 +0000,nypost,"Treasury Secretary Scott Bessent moves to ‘cut off’ illegal migrants from tax benefits, cross-border money transfers: ‘No place for you in our financial system’",https://nypost.com/2025/11/28/us-news/treasury-secretary-scott-bessent-moves-to-cut-off-illegal-migrants-from-tax-benefits-and-cross-border-money-transfers/
50,2025-11-28-18-50-28 +0000,latimes,Black Friday shoppers spend more time looking for deals but less money amid economic angst,https://www.latimes.com/business/story/2025-11-28/cautious-shoppers-plan-to-spend-less-this-black-friday
50,2025-11-29-03-38-10 +0000,nypost,Two victims shot at California mall as shoppers barricade themselves in stores on Black Friday: police,https://nypost.com/2025/11/28/us-news/at-least-two-reported-victims-shot-at-valley-fair-mall-in-california-on-black-friday-police/
50,2025-11-29-02-22-56 +0000,nypost,4 arrested as rowdy anti-Israel protesters disrupt Black Friday shoppers on NYC’s ritzy Fifth Avenue,https://nypost.com/2025/11/28/us-news/anti-israel-protesters-disrupt-black-friday-shoppers-on-nycs-ritzy-fifth-avenue/
50,2025-11-29-01-31-23 +0000,wapo,"Suspected National Guard attacker will face murder charge, prosecutor says",https://www.washingtonpost.com/nation/2025/11/28/national-guard-washington-shooting/
50,2025-11-28-11-00-00 +0000,nypost,Comcast CEO mulls sweetened bid for Warner Bros. Discovery despite Trump opposition: sources,https://nypost.com/2025/11/28/media/comcast-ceo-brian-roberts-mulling-another-bid-warner-bros-discovery-sources/
49,2025-11-28-14-05-05 +0000,nypost,DC terror suspect Rahmanullah Lakanwal will have charges upgraded to murder,https://nypost.com/2025/11/28/world-news/dc-terror-suspect-rahmanullah-lakanwal-will-have-charges-upgraded-to-murder/
49,2025-11-28-17-06-59 +0000,nyt,What to Know About the Deadly Fire at a Hong Kong Apartment Complex,https://www.nytimes.com/2025/11/26/world/asia/hong-kong-fire-what-to-know.html
48,2025-11-29-03-52-09 +0000,nypost,"Hegseth dismisses report he demanded no survivors be left in drug boat strike: ‘Biden coddled terrorists, we kill them’",https://nypost.com/2025/11/28/us-news/hegseth-dismisses-report-he-demanded-no-survivors-be-left-in-drug-boat-strike/
48,2025-11-28-20-08-06 +0000,nypost,Trump threatens Biden with ‘charges of perjury’ — says auto-penned orders ‘terminated’,https://nypost.com/2025/11/28/us-news/trump-threatens-biden-with-charges-of-perjury-says-auto-penned-orders-terminated/
47,2025-11-28-12-32-48 +0000,nypost,Trump rages over ‘seriously retarded Governor’ Tim Walz in furious Thanksgiving message,https://nypost.com/2025/11/28/us-news/trump-rages-over-seriously-retarded-governor-tim-walz-in-furious-thanksgiving-message/
47,2025-11-28-22-21-00 +0000,wsj,D.C. Shooting Suspect to Be Charged With First-Degree Murder,https://www.wsj.com/us-news/d-c-shooting-suspect-to-be-charged-with-first-degree-murder-b7f58c8b
46,2025-11-28-15-38-29 +0000,nyt,Here’s a Look at the D.C. Shooting Suspect’s C.I.A.-Backed Unit in Afghanistan,https://www.nytimes.com/2025/11/27/us/dc-shooting-suspect-afghanistan-cia-unit.html
45,2025-11-28-11-00-00 +0000,latimes,Hiltzik: Crypto promoters saw Trump as their savior. Then reality set in,https://www.latimes.com/business/story/2025-11-28/the-crypto-gang-saw-trump-as-their-savior-then-reality-set-in
45,2025-11-28-15-55-57 +0000,nyt,"Where the Waters Are Rough, a Fishing Town Confronts Trump’s Priorities",https://www.nytimes.com/2025/11/27/us/politics/newport-oregon-ice.html
45,2025-11-28-07-04-00 +0000,wsj,What We Know About the Two National Guard Members Shot in D.C.,https://www.wsj.com/us-news/national-guard-dc-shooting-victims-who-21f23e05
45,2025-11-28-17-12-32 +0000,nyt,"A Hong Kong Fire Survivor’s Escape, in His Own Words",https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-survivor-escape-story.html
45,2025-11-28-13-10-38 +0000,cbc,Trump vows to clamp down on migration from developing nations after D.C. attack,https://www.cbc.ca/news/world/us-trump-posts-immigration-9.6995862?cmp=rss
44,2025-11-28-20-06-40 +0000,wapo,Black Friday kicks off as inflation-burned shoppers scour for deals,https://www.washingtonpost.com/business/2025/11/28/black-friday-inflation-shoppers-deals/
44,2025-11-28-17-54-58 +0000,bbc,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.com/news/articles/ckg9nd2wddno?at_medium=RSS&at_campaign=rss
44,2025-11-29-01-28-21 +0000,bbc,How Trump's pledge to tackle Sudan atrocities could play out,https://www.bbc.com/news/articles/c1dz36ep673o?at_medium=RSS&at_campaign=rss
43,2025-11-28-20-56-21 +0000,nypost,Black Friday crowds look sparse at stores as skittish shoppers search for deals online,https://nypost.com/2025/11/28/business/black-friday-crowds-look-sparse-at-stores-as-skittish-shoppers-search-for-deals-online/
43,2025-11-28-22-13-27 +0000,nyt,Hondurans Fear Unrest Ahead of Election as Trump Endorses a Candidate,https://www.nytimes.com/2025/11/28/world/americas/honduras-election-trump-administration.html
42,2025-11-28-13-54-56 +0000,bbc,Ex-president's daughter resigns over allegations she duped South Africans to fight for Russia,https://www.bbc.com/news/articles/cx2dndy228xo?at_medium=RSS&at_campaign=rss
41,2025-11-28-18-15-31 +0000,nyt,"Israeli Forces Kill Two Palestinians in West Bank After They Appear to Surrender, Video Shows",https://www.nytimes.com/2025/11/28/world/middleeast/israel-west-bank-shooting-palestinians-video.html
41,2025-11-28-21-25-43 +0000,nyt,"Trump Spoke by Phone Last Week With Maduro, Venezuela’s Leader",https://www.nytimes.com/2025/11/28/us/politics/trump-spoke-by-phone-last-week-with-maduro-venezuelas-leader.html
41,2025-11-29-02-43-10 +0000,nyt,Northwestern Agrees to Deal With Trump Administration,https://www.nytimes.com/2025/11/28/us/politics/northwestern-deal-trump-administration.html
41,2025-11-28-19-58-22 +0000,wapo,"Zelensky’s top aide, lead negotiator resigns amid corruption probe",https://www.washingtonpost.com/world/2025/11/28/yermak-resignation-zelenky-war-ukraine/
41,2025-11-28-19-42-52 +0000,nyt,"For Shooting Suspect, a Long Path of Conflict From Afghanistan to America",https://www.nytimes.com/2025/11/27/us/guard-shooting-suspect-profile.html
41,2025-11-28-11-00-00 +0000,wapo,Companies redesign their products to dodge Trump’s tariffs,https://www.washingtonpost.com/business/2025/11/28/trump-tariffs-customs-brokers/
41,2025-11-28-14-46-00 +0000,wsj,Who Is D.C. Shooting Suspect Rahmanullah Lakanwal?,https://www.wsj.com/politics/national-security/who-is-d-c-shooting-suspect-rahmanullah-lakanwal-c44ef1cd
40,2025-11-28-17-11-49 +0000,cbc,"Israeli forces kill at least 13 in southern Syria raid, officials and residents say",https://www.cbc.ca/news/world/southern-syria-israel-9.6996189?cmp=rss
40,2025-11-28-11-00-00 +0000,nypost,How alleged DC terrorist Rahmanullah Lakanwal was welcomed into the US after CIA vetting — and then turned against it,https://nypost.com/2025/11/28/us-news/how-alleged-dc-terrorist-rahmanullah-lakanwal-was-welcomed-into-the-us-and-then-turned-against-it/
39,2025-11-28-22-22-17 +0000,startribune,Strib photographer’s Annunciation shooting photo makes Time’s Top 100 for 2025,https://www.startribune.com/annunciation-photo-by-star-tribunes-rich-tsong-taatarii-makes-times-top-100-photos-of-2025/601535549
36,2025-11-28-18-29-00 +0000,wsj,Zelensky’s Top Aide Resigns as Corruption Probe Deepens,https://www.wsj.com/world/pressure-mounts-on-zelensky-over-right-hand-man-7682527b
36,2025-11-28-22-34-00 +0000,wsj,Opinion | Gratitude for the Trump EPA,https://www.wsj.com/opinion/lee-zeldin-epa-regulations-biden-fossil-fuels-particulate-matter-48ba1f9e
36,2025-11-28-20-40-52 +0000,nypost,"Wild bodycam footage shows Portland cops hit naked man who was high on meth with squad car, tase him",https://nypost.com/2025/11/28/us-news/bodycam-footage-shows-portland-cops-hit-armed-naked-man-with-squad-car/
36,2025-11-28-06-34-36 +0000,bbc,"Buy nothing new this Black Friday, says charity",https://www.bbc.com/news/articles/cx2evx9l0y2o?at_medium=RSS&at_campaign=rss
35,2025-11-28-12-18-20 +0000,bbc,Black Friday: Buy loo roll and keep the receipt to get a good deal,https://www.bbc.com/news/articles/c3r7d820288o?at_medium=RSS&at_campaign=rss
35,2025-11-28-07-11-58 +0000,bbc,'Hang in there': Agonising wait for the missing after Hong Kong blaze,https://www.bbc.com/news/articles/cj9y0pjzmdro?at_medium=RSS&at_campaign=rss
35,2025-11-28-16-12-58 +0000,bbc,Thirteen killed in deadliest Israeli raid for months in southern Syria,https://www.bbc.com/news/articles/cp89k31krz4o?at_medium=RSS&at_campaign=rss
35,2025-11-29-00-46-50 +0000,nypost,Jill Biden spotted popping into Nantucket lingerie shop on Black Friday,https://nypost.com/2025/11/28/us-news/jill-biden-spotted-popping-into-nantucket-lingerie-shop-on-black-friday/
34,2025-11-29-01-11-11 +0000,nypost,Former top Zelensky aide sends The Post ominous message hours after resignation: ‘I’m going to the front’,https://nypost.com/2025/11/28/world-news/andriy-yermak-is-prepared-for-any-reprisals-after-resignation-from-ukraines-govt/
34,2025-11-28-18-14-43 +0000,nyt,"Israeli Raid in Southern Syria Kills at Least 13, Syrian Officials Say",https://www.nytimes.com/2025/11/28/world/europe/israel-syria-raid-beit-jinn.html
33,2025-11-28-20-09-00 +0000,wsj,Oil Futures Settle Lower in Slow Black Friday Trade,https://www.wsj.com/finance/commodities-futures/oil-rises-markets-watch-for-russia-ukraine-developments-f2f3a7eb?mod=rss_markets_main
32,2025-11-28-09-47-59 +0000,bbc,What we know about the Hong Kong apartment fires,https://www.bbc.com/news/articles/cdxe9r7wjgro?at_medium=RSS&at_campaign=rss
32,2025-11-28-17-33-20 +0000,nypost,Starbucks workers’ union escalates strike on Black Friday,https://nypost.com/2025/11/28/business/starbucks-workers-union-escalates-strike-on-black-friday/
32,2025-11-28-10-06-20 +0000,nypost,Anti-corruption units raid home and offices of Zelensky’s chief of staff,https://nypost.com/2025/11/28/world-news/zelenskys-chief-of-staff-andriy-yermak-raided-at-ukraine-home-and-offices/
31,2025-11-28-22-28-11 +0000,nypost,Marine vet tells The Post why some Afghans ‘turn on’ US forces they fight with: ‘Happens a lot more than people suspect’,https://nypost.com/2025/11/28/us-news/marine-vet-tells-the-post-why-some-afghans-turn-on-us-forces-they-fight-with-happens-a-lot-more-than-people-suspect/
31,2025-11-29-04-40-57 +0000,bbc,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.com/news/articles/c4gex225p5jo?at_medium=RSS&at_campaign=rss
30,2025-11-29-04-54-18 +0000,wapo,"Hegseth order on first Caribbean boat strike, officials say: Kill them all",https://www.washingtonpost.com/national-security/2025/11/28/hegseth-kill-them-all-survivors-boat-strike/
30,2025-11-28-17-17-16 +0000,wapo,"Israeli raid on Syrian town kills 13, including children, residents say",https://www.washingtonpost.com/world/2025/11/28/israel-beit-jinn-syria/
29,2025-11-28-07-31-17 +0000,bbc,'Zaire president killed my grandad and targeted my dad' - TKV's family story,https://www.bbc.com/sport/boxing/articles/c246nygq958o?at_medium=RSS&at_campaign=rss
29,2025-11-29-03-49-29 +0000,wapo,"U.S. halts all asylum decisions, pauses visas for Afghan nationals",https://www.washingtonpost.com/immigration/2025/11/28/asylum-decisions-pause-trump-immigration/
28,2025-11-28-16-02-34 +0000,nypost,Australian high school student dies after reportedly falling off roof at school dance,https://nypost.com/2025/11/28/world-news/year-12-student-dies-after-reportedly-falling-off-roof-at-high-school-formal-in-brisbane/
28,2025-11-28-10-00-37 +0000,wapo,New Mar-a-Lago no-fly zone means endless plane noise for neighbors,https://www.washingtonpost.com/nation/2025/11/28/trump-palm-beach-airport-noise-restrictions/
27,2025-11-29-05-03-33 +0000,nyt,"South Africans Were Promised Job, but Ended Up ‘Going to War’ for Russia",https://www.nytimes.com/2025/11/29/world/africa/south-africa-russia-ukraine-fighters-zuma.html
27,2025-11-28-16-01-54 +0000,cbc,Ukraine presidential adviser Yermak resigns in another blow for Zelenskyy's government,https://www.cbc.ca/news/world/ukraine-yermak-resignation-zelenskyy-9.6996162?cmp=rss
27,2025-11-28-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-09f144f1?mod=rss_markets_main
26,2025-11-28-18-48-26 +0000,nyt,"Andriy Yermak, Zelensky’s Chief of Staff, Resigns",https://www.nytimes.com/2025/11/28/world/europe/zelensky-yermak-resigns-ukraine-corruption-scandal.html
25,2025-11-28-13-51-12 +0000,bbc,State pensioners with no other income will not pay tax,https://www.bbc.com/news/articles/cev8ed9klz1o?at_medium=RSS&at_campaign=rss
25,2025-11-28-11-10-00 +0000,wsj,Meituan Posts First Loss in Three Years as Food-Delivery War Rages,https://www.wsj.com/business/earnings/meituan-posts-first-loss-in-nearly-three-years-02ad03cc?mod=pls_whats_news_us_business_f
24,2025-11-28-16-33-22 +0000,bbc,Daughter of Zambia's unburied ex-president loses seat as MP,https://www.bbc.com/news/articles/c3e015p1jwvo?at_medium=RSS&at_campaign=rss
24,2025-11-29-00-02-00 +0000,wsj,"In Her West Virginia Town, Military Service Is a Source of Pride—and an Economic Path",https://www.wsj.com/us-news/in-her-west-virginia-town-military-service-was-a-prideand-an-economic-path-62d13e57
24,2025-11-28-11-45-31 +0000,nypost,"Beauty influencer’s boyfriend, two of his relatives arrested after she never came home from Christmas party",https://nypost.com/2025/11/28/world-news/austrian-beauty-influencer-stefanie-piepers-boyfriend-two-of-his-relatives-arrested-after-she-never-came-home-from-christmas-party/
23,2025-11-29-00-17-09 +0000,cbc,Minister apologizes for 'poor choice of words' about meeting with B.C. First Nations group,https://www.cbc.ca/news/politics/energy-minister-hodgson-apologizes-zoom-comment-coastal-first-nations-9.6997207?cmp=rss
23,2025-11-28-18-20-40 +0000,nyt,"Rebel Nuns Can Live in Old Abbey, if They Give Up Social Media",https://www.nytimes.com/2025/11/28/world/europe/austria-nuns-abbot-escape-senior-home.html
23,2025-11-28-19-48-40 +0000,nypost,Death toll from floods in Thailand reaches 145 as receding water reveals widespread damage,https://nypost.com/2025/11/28/world-news/death-toll-from-floods-in-thailand-reaches-145-as-receding-water-reveals-widespread-damage/
23,2025-11-28-20-50-34 +0000,nypost,Sam’s Club shopper sparks uproar buying all the store’s rotisserie chickens — until her surprising reason is revealed,https://nypost.com/2025/11/28/business/sams-club-shopper-sparks-uproar-buying-all-the-stores-rotisserie-chickens-until-her-surprising-reason-is-revealed/
23,2025-11-28-22-54-54 +0000,nypost,NY AG Letitia James hit with bar complaint after having mortgage fraud charges thrown out,https://nypost.com/2025/11/28/us-news/letitia-james-hit-with-complaint-after-fraud-charges-tossed/
22,2025-11-29-01-04-55 +0000,nypost,"Airbus grounds 6,000 planes for urgent software update after jet suddenly lost altitude mid-flight",https://nypost.com/2025/11/28/world-news/airbus-grounds-6k-planes-after-jet-suddenly-lost-altitude-mid-flight/
22,2025-11-29-04-47-00 +0000,wsj,‘Significant Number’ of Airbus Planes Require Critical Software Fix Before They Can Fly,https://www.wsj.com/business/airlines/airbus-grounds-significant-number-of-a320-planes-8d3d4d09?mod=pls_whats_news_us_business_f
22,2025-11-28-22-11-00 +0000,wsj,Mystery Blasts Rock Russia-Linked Oil Tankers Off Turkey’s Coast,https://www.wsj.com/world/europe/mystery-blasts-rock-russia-linked-oil-tankers-off-turkeys-coast-cf41a341
22,2025-11-28-19-13-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. ISM, ADP Data in Focus as Fed Rate Cut Looks Likely",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-ism-adp-data-in-focus-as-fed-rate-cut-looks-likely-d98de199
22,2025-11-28-11-00-00 +0000,nypost,Queens to get first major Holocaust memorial with $4M pledge in final days of Adams admin,https://nypost.com/2025/11/28/us-news/queens-to-get-first-major-holocaust-memorial-with-4m-pledge-in-final-days-of-adams-admin/
22,2025-11-28-14-13-00 +0000,wsj,"German Inflation Picks Up Despite Cooling Trends, Likely Keeping ECB on Hold",https://www.wsj.com/economy/central-banking/french-inflation-unchanged-likely-keeping-ecb-on-hold-f2707303
22,2025-11-28-12-39-00 +0000,wsj,Wide Bid-Ask Spreads Dominate in U.S. Treasury Trade Ahead of U.S. Market Open,https://www.wsj.com/finance/investing/jgb-yields-higher-after-strong-tokyo-inflation-data-8f8453ae?mod=rss_markets_main
21,2025-11-28-06-22-00 +0000,wsj,Deutsche Boerse in Talks to Buy Fund-Tech Platform Allfunds in $6 Billion Deal,https://www.wsj.com/business/retail/deutsche-boerse-in-talks-to-buy-fund-tech-platform-allfunds-in-6-billion-deal-23b2c84a?mod=pls_whats_news_us_business_f
21,2025-11-28-21-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-e924adef?mod=rss_markets_main
21,2025-11-28-12-38-02 +0000,wapo,"At site of papal prayer in Turkey, a shrinking lake ‘means death’",https://www.washingtonpost.com/world/2025/11/28/pope-leo-turkey-iznik-lake/
21,2025-11-28-11-00-00 +0000,startribune,Buckle up for the battle for Paul Bunyan’s Axe between Gophers and Badgers,https://www.startribune.com/minnesota-gophers-wisconsin-badgers-paul-bunyan-axe/601532888
