score,word
53,trump
43,iran
29,blockade
24,war
20,hormuz
18,swalwell
18,oil
18,pope
17,strait
16,new
15,leo
14,will
14,he
13,eric
13,talks
12,market
10,california
10,deal
10,out
9,ice
9,up
8,ex
8,charged
8,talk
8,hungary
8,prices
7,accused
7,china
7,woman
7,peace
7,him
7,carney
6,congress
6,year
6,may
6,administration
6,like
6,jesus
6,school
6,ai
6,house
6,majority
6,lebanon
6,sex
6,orban
6,post
6,world
6,europe
6,report
6,texas
6,south
6,fall
6,no
6,roundup
6,stock
6,through
6,visit
6,against
5,group
5,fuel
5,lawsuit
5,sexual
5,her
5,here
5,mark
5,open
5,police
5,israel
5,attack
5,sales
5,would
5,costs
5,election
5,race
5,ships
5,middle
5,high
5,first
5,off
5,energy
5,stars
5,schools
5,fire
5,ports
5,east
5,minnesota
5,president
5,billion
5,plan
4,green
4,image
4,end
4,australia
4,win
4,accuses
4,falls
4,long
4,government
4,warner
4,murder
4,paramount
4,fraud
4,party
4,faces
4,tuesday
4,vance
4,arrested
4,altman
4,minister
4,hopes
4,governor
4,orb
4,opposition
4,iranian
4,claims
4,monday
4,hollywood
4,flag
4,judge
4,ally
4,stonewall
4,names
4,pride
4,pm
4,was
4,nuclear
4,next
4,strike
4,loss
4,settlement
4,drug
4,military
4,two
4,strikes
4,begins
4,remain
4,growth
4,turkey
4,day
4,rise
4,wsj
4,wins
4,amid
4,risks
4,york
4,economic
4,them
4,sam
4,under
3,hits
3,deadly
3,gonzales
3,bros
3,calls
3,camp
3,white
3,mystic
3,ahead
3,dismisses
3,assault
3,speak
3,mamdani
3,sachs
3,goldman
3,probe
3,chemicals
3,cruise
3,county
3,threat
3,spend
3,dei
3,charge
3,epstein
3,reverses
3,rep
3,puts
3,allegations
3,secures
3,defeat
3,monument
3,ceo
3,funding
3,misconduct
3,resign
3,tony
3,attempted
3,break
3,gas
3,democrats
3,hezbollah
3,canadian
3,don
3,feud
3,below
3,israelis
3,money
3,agents
3,country
3,dems
3,lost
3,street
3,jumps
3,policy
3,leader
3,figure
3,himself
3,backlash
3,tax
3,higher
3,elections
3,side
3,other
3,one
3,economy
3,liberal
3,guilty
3,health
3,criticism
3,should
3,special
3,top
3,lausd
3,harry
3,gold
3,real
3,you
3,media
3,tech
3,warns
3,meghan
3,giant
3,shares
3,missing
3,africa
3,nyc
3,politics
3,shooting
3,gain
3,which
3,demand
3,los
3,student
3,opens
3,earnings
3,angeles
3,time
3,building
3,power
3,your
3,right
3,minneapolis
