score,word
39,trump
29,new
29,iran
16,hantavirus
16,california
15,cruise
14,up
13,war
13,governor
13,strait
12,hormuz
11,cnn
11,ship
11,high
11,may
11,oil
10,york
10,was
10,debate
10,ai
10,outbreak
10,white
9,year
9,elections
9,market
8,canada
8,will
8,he
8,against
8,times
8,house
8,deal
8,talks
7,prices
7,power
7,attacks
7,hit
7,police
6,you
6,passengers
6,suspect
6,gas
6,roundup
6,ohio
6,human
6,talk
6,ice
6,fire
6,case
6,project
6,show
6,off
6,primary
6,ahead
6,pope
5,peace
5,do
5,through
5,ukraine
5,russia
5,russian
5,tax
5,indiana
5,use
5,charged
5,fall
5,leo
5,accused
5,president
5,here
5,post
5,death
5,revenue
5,top
5,head
5,former
5,disney
5,street
5,ted
5,turner
5,makes
4,calls
4,buy
4,become
4,tells
4,front
4,free
4,rubio
4,out
4,close
4,military
4,city
4,today
4,operation
4,her
4,support
4,takeaways
4,million
4,costs
4,korea
4,candidates
4,ceo
4,kids
4,soon
4,race
4,living
4,mv
4,jobs
4,media
4,gop
4,reports
4,pauses
4,arbour
4,she
4,ties
4,louise
4,news
4,tv
4,sues
4,strong
4,general
4,where
4,earnings
4,kill
4,aren
4,bbc
4,tell
4,hondius
4,stocks
4,shooting
4,freedom
4,rival
4,one
4,cease
4,europe
3,islands
3,assault
3,concerns
3,watch
3,proposes
3,look
3,cable
3,like
3,arrested
3,openai
3,suspected
3,democrats
3,my
3,shows
3,company
3,discrimination
3,administration
3,pressure
3,housing
3,gulf
3,north
3,guide
3,job
3,political
3,murder
3,kremlin
3,indicted
3,outlook
3,park
3,long
3,posts
3,flavored
3,students
3,australia
3,had
3,report
3,allegedly
3,night
3,trade
3,efforts
3,drone
3,stores
3,away
3,district
3,biennale
3,canary
3,china
3,james
3,tom
3,between
3,three
3,senate
3,fda
3,positive
3,murdoch
3,first
3,vapes
3,drug
3,growth
3,election
3,best
3,alleged
3,name
3,cuts
3,sentenced
3,court
3,cup
3,world
3,mamdani
3,short
3,need
3,scheme
3,them
3,inside
3,griffin
3,ken
3,ever
3,health
3,amid
3,days
3,bridge
3,officer
3,workers
3,charges
3,no
3,airlines
3,won
3,claims
3,don
3,law
3,proposed
3,food
3,israel
3,flights
3,fedex
3,major
3,driver
3,details
3,life
3,board
3,vox
3,sales
3,ex
3,moment
3,stock
3,drop
3,him
3,gets
3,sex
3,ramaswamy
3,huge
3,should
3,push
3,cut
3,slide
3,vivek
3,gala
3,xiv
3,early
3,there
3,growing
3,would
3,baby
3,wild
3,massive
3,value
3,near
3,lay
3,key
3,latest
3,allow
3,time
3,dies
3,attack
3,comes
3,evacuated
3,cities
3,strikes
3,national
3,east
3,killing
3,end
3,rise
3,did
2,staff
2,oks
2,cross
2,claim
2,states
2,so
2,wrong
2,israeli
2,arrest
2,were
2,shocking
2,protests
2,own
2,restaurants
2,resilience
2,voters
2,brands
2,heat
2,multiple
2,coast
2,buyers
2,tech
2,deficit
2,clash
2,nuclear
2,weapons
2,interview
2,six
2,freeway
2,been
2,finds
2,colorado
2,dirt
2,college
2,tries
2,britain
2,account
2,loyalty
2,announces
2,run
2,voting
2,nature
2,transmission
2,gains
2,turn
2,hopes
2,commentary
2,energy
2,influencer
2,too
2,pause
2,mission
2,price
2,reach
2,venezuela
2,woman
2,saudi
2,rail
2,speed
2,republican
2,around
2,wins
2,activists
2,faces
2,questions
2,flotilla
2,gaza
2,nvidia
2,met
2,joins
2,bay
2,initiative
2,service
2,student
2,two
2,prosecutors
2,safety
2,raid
2,cal
2,when
2,gift
2,uk
2,way
2,eve
2,employee
2,during
2,owner
2,stranded
2,border
2,newsletter
2,politics
2,criminal
2,deadly
2,future
2,read
2,correspondents
2,dinner
2,assaulting
2,resort
2,most
2,switzerland
2,uae
2,financial
2,companies
2,press
2,re
2,getting
2,party
2,passenger
2,tests
2,announced
2,secret
2,industry
2,add
2,global
2,atvs
2,told
2,brown
2,billionaire
2,division
2,podcast
2,magazine
2,contributor
2,storm
2,happened
2,urge
2,sees
2,coinbase
2,girl
2,cape
2,verde
2,yields
2,far
2,billion
2,finding
2,all
2,opening
2,hand
2,closer
2,india
2,then
2,accounts
2,struggling
2,ban
2,science
2,justice
2,airport
2,schools
2,makary
2,marty
2,family
2,cycle
2,makers
2,creator
2,australian
2,shocks
2,word
2,before
2,epstein
2,road
2,give
2,bombing
2,pitches
2,markets
2,forces
2,fears
2,kim
2,vessels
2,vance
2,bianco
2,thought
2,me
2,ukrainian
2,founder
2,michigan
2,karen
2,bass
2,nithya
2,fans
2,raman
2,possible
2,soccer
2,claiming
2,argentine
2,deals
2,pricing
2,politician
2,douglass
2,april
2,venice
2,action
2,experts
2,lawsuit
2,private
2,frederick
2,money
2,memorial
2,jump
2,strategy
2,face
2,wall
2,blocked
2,ships
2,performance
2,mystery
2,these
2,majority
2,hero
2,atlantic
2,forcing
2,bank
2,government
2,due
2,remains
2,outside
2,predator
2,tuesday
2,real
2,test
2,black
2,midterms
2,swim
2,musk
2,killed
2,alcatraz
2,husband
2,coyote
2,risk
2,american
2,ad
2,shares
2,factories
2,next
2,incumbents
2,backed
2,gives
2,guard
2,child
2,crash
2,viral
2,being
2,credit
2,security
2,decision
2,age
2,fbi
2,taking
2,brings
2,accusing
2,athena
2,strand
2,public
2,raids
2,apple
2,lawyer
2,died
2,challenger
2,pay
2,iphone
2,rift
2,hits
2,threats
2,rally
2,researchers
2,challenges
2,middle
2,continue
2,minister
2,tracked
2,part
2,chad
2,deadline
2,photo
2,another
2,tonight
2,seeks
2,ugly
2,feud
2,group
2,bill
2,firm
2,updates
2,making
2,crime
2,higher
1,budget
1,hinges
1,immigrants
1,soldier
1,fees
1,share
1,developers
1,fitch
1,bonta
1,rob
1,ag
1,brutally
1,mickelson
1,help
1,encouraged
1,phil
1,upgrades
1,amalia
1,sign
1,supplying
1,advance
1,onto
1,fatal
1,great
1,our
1,asian
1,carjack
1,columnists
1,vehicle
1,cutting
1,shot
1,stay
1,medi
1,pausing
1,tussle
1,teases
1,base
1,grip
1,coverage
1,mayor
1,legend
1,diller
1,reassigning
1,guido
1,reichstadter
1,voter
1,id
1,proposition
1,investigated
1,lynette
1,mom
1,missing
1,moored
1,contain
1,layoffs
1,rankles
1,frontline
1,meet
1,backfire
1,scathing
1,trapped
1,album
1,stones
1,rolling
1,attacked
1,guy
1,goma
1,sailboat
1,argentina
1,golfing
1,stable
1,famous
1,cathedral
1,misconduct
1,potato
1,arm
1,teachers
1,cope
1,parents
1,helping
1,removing
1,dominate
1,salmonella
1,counting
1,investigate
1,illinois
1,production
1,civilians
1,progress
1,congress
1,barry
1,disappearance
1,vessel
1,hooker
1,chips
1,even
1,insist
1,working
1,enshrine
1,acton
1,amy
1,targets
1,creative
1,musical
1,eu
1,came
1,ambassador
1,really
1,napa
1,valley
1,looms
1,wine
1,country
1,forging
1,syria
1,families
1,projections
1,hollywood
1,rights
1,glitz
1,chris
1,mason
1,campaign
1,missiles
1,guilty
1,sprint
1,plead
1,firebombing
1,tomorrow
1,immigration
1,fly
1,discriminated
1,carney
1,records
1,focuses
1,hot
1,closes
1,toolmaker
1,storied
1,topic
1,character
1,rename
1,figures
1,deaths
1,beach
1,grenade
1,considers
1,license
1,incident
1,ballroom
1,sheriff
1,deadliest
1,palm
1,epic
1,made
1,leave
1,discover
1,sommeliers
1,whiz
1,kid
1,pacific
1,pleads
1,suit
1,tape
1,scams
1,ceos
1,stark
1,blames
1,choice
1,plant
1,avatar
1,hometown
1,measures
1,challengers
1,title
1,list
1,responsibilities
1,land
1,reflect
1,friends
1,gathers
1,booked
1,south
1,downes
1,inflation
1,mail
1,lara
1,warn
1,misinformation
1,payback
1,win
1,secretary
1,solving
1,ww
1,soviet
1,primaries
1,slate
1,victories
1,decisive
1,prisoner
1,blitz
1,lausd
1,boost
1,rocket
1,newsom
1,gavin
1,describe
1,asked
1,embrace
1,countries
1,beat
1,scored
1,buzziest
1,notches
1,buzz
1,richmond
1,dem
1,avoid
1,eastern
1,nod
1,special
1,husted
1,seat
1,teenager
1,clothes
1,marco
1,briefly
1,added
1,enabled
1,tickets
1,boat
1,sanctions
1,falls
1,fiercest
1,female
1,deputy
1,fight
1,survival
1,wanted
1,runs
1,banh
1,iowa
1,fear
1,campaigns
1,emboldened
1,advantage
1,yet
1,hesitant
1,spot
1,mi
1,junior
1,andrew
1,tate
1,civil
1,trial
