score,word
10,labour
9,war
9,iran
9,world
8,trump
8,one
7,hantavirus
7,new
7,ship
7,ukraine
6,election
6,parade
6,victory
6,cruise
6,california
6,dies
5,out
5,another
5,putin
5,military
5,leader
5,court
5,starmer
5,here
5,cup
5,nyc
5,reform
5,attack
4,school
4,redistricting
4,will
4,two
4,may
4,day
4,killed
4,outbreak
4,wild
4,passengers
4,fire
4,uk
4,supreme
4,you
4,police
4,denver
4,teen
3,strait
3,no
3,high
3,runway
3,shows
3,see
3,hormuz
3,lebanon
3,mission
3,israeli
3,house
3,era
3,pratt
3,being
3,plane
3,strikes
3,la
3,little
3,council
3,canada
3,covid
3,mayor
3,alleged
3,arrested
3,results
3,year
3,death
3,charged
3,island
3,major
3,remains
3,he
3,republicans
3,moscow
3,amid
3,ap
3,iorwerth
3,re
3,airport
3,energy
3,all
3,their
3,israel
3,talks
3,hit
3,kills
3,ban
3,spencer
3,china
3,win
3,deadly
3,coming
3,red
3,end
2,called
2,where
2,fireworks
2,mystery
2,south
2,four
2,under
2,opener
2,linked
2,very
2,control
2,schools
2,frontier
2,power
2,dead
2,florida
2,person
2,scaled
2,fight
2,vulnerability
2,love
2,global
2,campaign
2,built
2,financial
2,battle
2,minnesota
2,money
2,early
2,seat
2,green
2,gains
2,blood
2,cymru
2,cold
2,plaid
2,districts
2,less
2,up
2,fame
2,growing
2,wins
2,subway
2,rescue
2,news
2,video
2,children
2,elections
2,brink
2,cops
2,offer
2,go
2,debate
2,raped
2,ready
2,bite
2,lose
2,family
2,pool
2,card
2,black
2,hungary
2,these
2,was
2,iranian
2,national
2,leo
2,turn
2,votes
2,union
2,speech
2,holyrood
2,boat
2,explosion
2,naval
2,athlete
2,snp
2,track
2,meet
2,protesters
2,water
2,continue
2,system
2,virus
2,tenerife
2,supply
2,venice
2,puts
2,race
2,assault
2,airlines
2,spirit
2,long
2,pm
2,peace
2,smart
2,search
2,ends
2,without
2,freedom
2,driver
2,mps
2,blow
2,lead
2,atlanta
2,before
2,head
2,kristin
2,tied
2,ny
2,signs
2,strain
2,losing
2,socal
2,british
2,right
2,threat
2,probably
2,mia
2,rosenberg
2,when
2,nation
2,need
2,party
2,most
2,blast
2,historic
2,cox
2,britain
2,your
2,woman
2,bobby
2,just
2,center
2,hondius
2,different
2,rhun
