score,word
50,trump
28,new
24,oil
18,canada
14,iranian
14,war
13,tariffs
13,bank
12,attacks
12,california
12,trade
11,court
11,israeli
11,up
11,west
11,uk
10,latest
10,attack
10,year
10,against
9,ai
9,before
9,canadian
9,report
9,house
9,ban
8,french
8,hampshire
8,china
8,museum
8,renoir
8,president
8,out
8,tankers
8,primary
7,supreme
7,he
7,drone
7,settlements
7,three
7,senate
7,billion
7,crash
7,plane
7,will
7,workers
7,market
7,jet
7,use
7,saudi
7,gop
7,map
7,were
6,amazon
6,high
6,cargo
6,off
6,leader
6,strikes
6,dead
6,israel
6,clancy
6,following
6,administration
6,russian
6,carney
6,was
6,ahead
6,motorcycles
6,inflation
6,effect
6,them
6,energy
6,threatens
6,iran
6,social
5,paintings
5,american
5,news
5,power
5,visit
5,south
5,school
5,test
5,media
5,run
5,law
5,iceland
5,kyiv
5,states
5,americans
5,here
5,return
5,facilities
5,missouri
5,heist
5,goods
5,data
5,alcohol
5,import
5,free
5,roundup
5,summons
5,talk
4,sen
4,right
4,you
4,wins
4,charged
4,investigators
4,cost
4,trial
4,congressional
4,leave
4,gavin
4,newsom
4,mamdani
4,netanyahu
4,ice
4,released
4,france
4,deal
4,their
4,lindsay
4,germany
4,dollar
4,barrel
4,world
4,without
4,seat
4,stocks
4,fast
4,under
4,group
4,air
4,traffic
4,control
4,judge
4,governor
4,tax
4,products
4,break
4,republican
4,other
4,houthi
4,maker
4,harry
4,meghan
4,economic
4,pressure
4,nepal
4,plan
4,my
4,point
4,fall
4,far
4,sea
4,th
4,minnesota
4,hit
4,video
4,midterm
4,race
4,supply
4,global
4,targets
4,one
4,convention
4,claims
4,issues
4,life
4,small
4,investigation
4,warned
4,democrats
4,expanding
4,show
4,tuesday
4,fears
4,response
4,launches
4,candidate
4,dies
4,sanctions
4,former
3,bid
3,becerra
3,australian
3,begins
3,these
3,africa
3,track
3,two
3,centers
3,status
3,navy
3,michigan
3,weeks
3,arabia
3,massive
3,change
3,victims
3,win
3,warship
3,just
3,hits
3,gun
3,debate
3,festival
3,rises
