score,word
36,trump
18,canada
18,epstein
16,new
14,shooting
12,will
12,year
11,school
10,iran
10,files
9,ridge
9,olympics
9,ice
9,jobs
9,tumbler
8,guthrie
8,nyc
8,against
7,sales
7,tax
7,was
7,oil
7,police
7,her
7,bondi
7,under
7,lawmakers
6,house
6,push
6,during
6,ceo
6,fire
6,he
6,report
6,california
6,plan
6,two
6,market
6,here
6,democrats
6,ex
6,mass
6,million
6,netanyahu
6,airspace
5,talk
5,injured
5,off
5,county
5,political
5,behind
5,killed
5,administration
5,were
5,cuts
5,city
5,dead
5,latest
5,up
5,nancy
5,data
5,strike
5,she
5,kids
5,do
5,no
5,january
5,immigration
5,la
5,warner
5,roundup
5,faces
5,security
4,disappearance
4,detained
4,end
4,released
4,el
4,top
4,head
4,dies
4,hike
4,out
4,driving
4,suspect
4,release
4,post
4,andrew
4,south
4,online
4,budget
4,elections
4,fed
4,woman
4,russian
4,meta
4,ai
4,day
4,risk
4,victims
4,deal
4,american
4,shows
4,growth
4,bros
4,paso
4,fight
4,activist
4,investor
4,pressure
4,backs
4,used
4,troops
4,sex
4,pam
4,hearing
4,nuclear
4,government
4,economy
4,bill
4,one
4,tells
4,use
4,our
4,mamdani
4,stay
4,wasserman
3,trade
3,pentagon
3,florida
3,crackdown
3,don
3,mother
3,heart
3,takes
3,uk
3,minnesota
3,island
3,newsom
3,fourth
3,netflix
3,james
3,tehran
3,department
3,australia
3,through
3,money
3,indict
3,iranian
3,council
3,added
3,pride
3,israel
3,group
3,energy
3,high
3,center
3,watch
3,former
3,storm
3,pay
3,had
3,expected
3,least
3,st
3,drone
3,offender
3,starmer
3,away
3,tariffs
3,power
3,kills
3,cartel
3,taxes
3,china
3,europe
3,first
3,like
3,billion
3,crash
3,bbc
3,carney
3,discovery
3,hires
3,rate
3,other
3,national
3,leader
3,votes
3,threat
3,court
3,left
3,bangladesh
3,ford
3,case
3,three
3,labor
3,zohran
3,teachers
3,cut
3,train
3,cash
3,middle
3,casey
3,family
3,attempt
3,profit
3,mom
3,students
3,hours
3,van
3,shootings
3,probe
3,super
3,world
3,ukrainian
3,border
3,media
3,gun
3,illegal
3,instagram
3,video
3,being
3,vaccine
3,shot
3,demand
3,won
3,survivor
2,dept
2,run
2,justice
2,question
2,death
2,sisters
2,mexico
2,shares
2,connection
2,charges
2,agents
2,bowl
2,live
2,men
2,following
2,strong
2,ads
2,hit
2,thousands
2,revolution
2,eric
2,news
2,may
2,commissioner
2,texas
2,retribution
2,already
2,issues
2,losing
2,dress
2,prices
2,deadliest
2,fired
2,every
2,consumer
2,bar
2,military
2,anti
2,led
2,workers
2,organizers
2,attorney
2,influence
2,politics
2,laws
2,chinese
2,ring
2,boss
2,social
2,lurie
2,toddlers
2,pregnant
2,demands
2,nothing
2,review
2,bass
2,claim
2,homeless
2,housing
2,tariff
2,dawson
2,creek
2,star
2,there
2,slams
2,groups
2,fest
2,important
2,parents
2,minneapolis
2,hospital
2,plans
2,beds
2,major
2,drivers
2,companies
2,force
2,should
2,stonewall
2,monument
2,town
2,shaken
2,accused
2,hot
2,co
2,creator
2,wild
2,ahmed
2,jeffrey
2,fda
2,moderna
2,lawyer
2,flu
2,application
2,re
2,aircraft
2,carrier
2,found
2,rise
2,drive
2,program
2,carolina
2,tight
2,together
2,settle
2,higher
2,rd
2,leg
2,makes
2,inflation
2,supes
2,supervisors
2,latino
2,industry
2,supply
2,free
2,food
2,flee
2,reason
2,hollywood
2,law
2,save
2,sibling
2,phone
2,vonn
2,crew
2,whether
2,prince
2,entire
2,warning
2,jump
2,secretary
2,role
2,far
2,grid
2,snap
2,unfolded
2,wsj
2,extra
2,massive
2,most
2,longer
2,track
2,approves
2,my
2,vance
2,producer
2,bridge
2,owner
2,production
2,stock
2,music
2,exec
2,defends
2,app
2,stand
2,dems
2,start
2,you
2,close
2,discrimination
2,office
2,killing
2,driver
2,past
2,prosecutor
2,openai
2,sexual
2,alleged
2,talks
2,must
2,vehicles
2,beek
2,inside
2,find
2,clashes
2,reveals
2,daughter
2,community
2,mike
2,democrat
2,london
2,chair
2,support
2,flies
2,body
2,outside
2,teens
2,loss
2,rights
2,saying
2,running
2,prosecutors
2,bring
2,pushes
2,campaign
2,quarter
2,hurt
2,fury
2,lead
2,fragile
2,der
2,bid
2,rail
2,senior
2,president
2,michael
2,ratings
2,policy
2,refuses
2,nation
2,flag
2,paramount
2,took
2,gov
2,land
2,leaves
2,ballot
2,went
2,time
2,continues
2,drones
2,fast
2,fiery
2,testimony
2,warned
2,another
2,weighs
2,cyclone
2,deputy
2,tech
2,long
2,british
2,chiefs
2,washington
2,closure
2,ackman
2,bank
2,remain
2,mayor
2,unpopular
2,poll
2,doorbell
2,beaten
2,prison
2,gender
2,job
2,nobel
2,precious
2,metals
2,committee
2,members
2,board
2,father
2,exposed
2,teen
2,third
2,nato
2,grand
2,jury
2,auto
2,help
2,allegedly
2,victim
2,knit
2,shock
2,model
2,attempts
2,battle
2,official
2,inuit
2,booze
2,vegas
2,quietly
2,employers
2,beach
2,faa
2,expects
2,wall
2,street
2,madagascar
2,port
2,jail
2,healthcare
2,canadian
2,pm
2,mission
2,look
2,today
2,plant
2,treasury
2,russia
2,homeland
2,provide
2,building
1,chokes
1,tourists
1,ca
1,soon
1,relief
1,stabbed
1,loose
1,clampdown
1,admin
1,yanks
1,rainbow
1,sparking
1,symbol
1,pumps
1,aims
1,penalize
1,pushed
1,conspiracy
1,theories
1,nypd
1,consume
1,increasing
1,share
1,spending
1,cbo
1,stunned
1,agony
1,admits
1,candidate
1,dice
1,might
1,closer
1,notorious
1,fallout
1,double
1,grew
1,agencies
1,shrank
1,peaceful
1,mountain
1,western
1,deadly
1,brilliance
1,shooter
1,known
1,authorities
1,taxation
1,girls
1,gop
1,fuels
1,steeper
1,deficits
1,partly
1,buffered
1,cop
1,indicted
1,duty
1,including
1,called
1,harrowing
1,final
1,moment
1,caught
1,avalanche
1,include
1,grainy
1,videos
1,deficit
1,widen
1,next
1,decade
1,interest
