score,word
48,trump
19,china
18,new
14,he
11,will
11,milei
10,hurricane
9,year
9,deal
9,melissa
8,storm
8,billion
8,election
8,argentina
8,california
8,nyc
8,out
8,shutdown
7,term
7,up
7,trade
7,news
7,union
7,hit
6,war
6,russia
6,mamdani
6,cbs
6,their
6,congress
6,end
6,president
5,xi
5,israeli
5,first
5,asia
5,market
5,gets
5,jamaica
5,was
5,mikie
5,sherrill
5,hopes
5,city
5,sea
5,high
5,fire
5,talks
5,sources
5,life
4,tariffs
4,against
4,next
4,wins
4,court
4,food
4,collapse
4,key
4,one
4,zohran
4,leave
4,workers
4,government
4,here
4,time
4,two
4,good
4,office
4,japan
4,canada
4,fed
4,markets
4,tariff
4,south
4,john
4,dickerson
4,uk
4,private
4,carney
4,during
4,rise
4,rare
4,million
4,ahead
4,victory
4,tax
4,third
3,race
3,perfect
3,child
3,summit
3,mayoral
3,rescue
3,police
3,arrests
3,tells
3,through
3,migrant
3,search
3,party
3,had
3,off
3,amazon
3,nbcuniversal
3,sheridan
3,jack
3,taylor
3,midterm
3,change
3,braces
3,tour
3,oil
3,you
3,paramount
3,candidates
3,sues
3,jobs
3,cut
3,visit
3,talk
3,roundup
3,test
3,our
3,israel
3,drone
3,major
3,anchor
3,world
3,school
3,shares
3,go
3,event
3,gives
3,due
3,revenue
3,expects
3,paul
3,days
3,category
3,anti
3,ford
3,him
3,minnesota
3,crash
3,own
3,largest
3,jersey
3,when
3,chips
3,ai
3,qualcomm
3,early
3,gop
3,bill
3,accused
3,win
3,budget
3,turns
3,navy
3,open
3,republicans
3,top
3,ceo
3,redistricting
3,needs
3,gaza
3,special
3,unveils
3,hot
3,reform
3,really
3,just
2,pass
2,stopgap
2,growth
2,narrows
2,beyond
2,votes
2,latest
2,sudan
2,darfur
2,debate
2,star
2,javier
2,free
2,treatment
2,both
2,report
2,your
2,backed
2,workforce
2,then
2,ubs
2,front
2,toddler
2,safe
2,millions
2,including
2,rally
2,jet
2,fighter
2,signs
2,map
2,season
2,day
2,dems
2,divided
2,ll
2,american
2,warning
2,companies
2,safety
2,nvidia
2,since
2,guidance
2,military
2,forced
2,agency
2,caribbean
2,virginia
2,grow
2,paramilitary
2,kirk
2,coast
2,charlie
2,sign
2,lawmakers
2,democrats
2,begin
2,asks
2,way
2,ukraine
2,fuel
2,wild
2,crime
2,civilians
2,attacks
2,dogs
2,question
2,didn
2,her
2,cops
2,mom
2,kill
2,earths
2,little
2,general
2,hostage
2,rd
2,data
2,slams
2,chatgpt
2,vp
2,use
2,spanberger
2,separate
2,changed
2,rule
2,aoc
2,running
2,evening
2,minister
2,aircraft
2,socialist
2,democratic
2,booted
2,increase
2,un
2,annual
2,winds
2,toward
2,where
2,speed
2,nov
2,media
2,tech
2,weiss
2,indian
2,asian
2,co
2,india
2,hamas
2,leaving
2,network
2,higher
2,bari
2,receives
2,killed
2,numbers
2,economy
2,editor
2,ny
2,boost
2,boss
2,film
2,see
2,growing
2,session
2,strongest
2,victims
2,gov
2,indiana
2,hundreds
2,ice
2,reveals
2,hamdi
2,sami
2,journalist
2,british
2,santa
2,credit
2,pain
2,kevin
2,global
2,shift
2,cameroon
2,group
2,dangerous
2,rich
2,full
2,water
2,smith
2,cnn
2,case
2,rules
2,sudanese
2,driver
2,no
2,americans
2,reportedly
2,mandatory
2,eastern
2,stock
2,airways
2,portland
2,possible
2,face
2,culture
2,lawsuit
2,meet
2,price
2,alive
2,nypd
2,street
2,governor
2,north
2,ballroom
2,msnbc
2,corporate
2,long
2,house
2,being
2,student
2,files
2,plans
2,benefit
2,takeaways
2,vietnam
2,america
2,teacher
2,released
2,putin
2,risk
2,program
2,problem
2,sex
2,popular
2,before
2,st
2,suspect
2,shooting
2,been
2,issues
2,ad
2,motorcycle
2,nfl
2,supreme
2,let
2,official
2,florida
2,step
2,bank
2,cyber
2,reaches
2,children
2,urges
2,achieved
2,brigitte
2,goal
2,trial
2,warns
2,firm
2,macron
2,sun
2,business
2,earnings
2,energy
2,faces
2,works
2,felt
2,bbc
2,policies
2,aims
2,trapped
2,korea
2,five
2,fight
2,law
2,error
2,hospital
2,mps
2,player
2,head
2,ex
2,cuomo
2,hotels
2,becomes
2,walter
2,mri
2,raise
2,wall
2,freeway
2,goes
2,cruise
2,offer
2,reed
1,catastrophic
1,pelosi
1,surprise
1,endorsement
1,kamala
1,music
1,owns
1,songs
1,death
1,singer
1,sf
1,billionaires
1,seeking
1,rains
1,do
1,schwarzenegger
1,arnold
1,incidents
1,hornet
1,super
1,helicopter
1,da
1,officers
1,mowing
1,screamed
1,brat
1,prep
1,driving
1,wagen
1,mercedes
1,updates
1,live
1,impact
1,past
1,rebuke
1,signals
1,mouldy
1,pack
1,sanctuary
1,animal
1,capital
1,pepper
1,dr
1,keurig
1,rikers
1,held
1,exist
1,son
1,autistic
1,missing
1,told
1,turned
1,li
1,trying
1,video
1,shot
1,cop
1,la
1,chase
1,wipes
1,fugitive
1,inquiry
1,come
1,wanted
1,reason
1,campus
1,around
1,strutting
1,peacocks
1,queen
