score,word
42,trump
31,iran
21,war
17,hantavirus
15,court
13,new
12,prices
12,fire
12,california
12,cruise
11,election
11,amid
11,he
10,up
10,will
10,hormuz
10,report
9,year
9,trade
9,jobs
9,strait
9,house
9,china
9,labour
9,ship
9,oil
9,killed
8,hit
8,against
8,global
7,attacks
7,race
7,white
7,one
7,economy
7,billion
6,party
6,starmer
6,so
6,attack
6,gulf
6,no
6,store
6,day
6,results
6,higher
6,sales
6,president
6,former
6,face
6,outbreak
6,uk
6,elections
6,local
6,earnings
6,profit
6,death
5,health
5,rubio
5,russia
5,pope
5,victory
5,out
5,far
5,strong
5,rise
5,may
5,tariffs
5,warns
5,market
5,thousands
5,iranian
5,ceasefire
5,next
5,south
5,resign
5,faces
5,supreme
5,peace
5,guilty
5,strikes
5,control
5,deal
5,was
5,star
5,rules
5,case
4,andrew
4,level
4,mark
4,claims
4,mayor
4,german
4,labor
4,april
4,ceo
4,company
4,administration
4,fuel
4,being
4,turned
4,illegal
4,chief
4,ukraine
4,child
4,near
4,most
4,today
4,possible
4,ships
4,world
4,pleads
4,first
4,data
4,tax
4,accused
4,cut
4,inside
4,live
4,rises
4,shows
4,return
4,giant
4,losses
4,project
4,international
4,other
4,canada
4,high
4,gas
4,reform
4,parents
4,when
4,government
4,ties
4,department
4,workers
4,official
4,democratic
4,latest
4,police
4,defense
4,pm
4,cease
4,you
3,ahead
3,there
3,ai
3,rejects
3,girl
3,long
3,hours
3,growth
3,news
3,politics
3,dozens
3,due
3,response
3,colorado
3,expected
3,fall
3,tests
3,unemployment
3,gains
3,rate
3,murder
3,passengers
3,leaving
3,dollar
3,corporate
3,convicted
3,florida
3,suspect
3,post
3,musk
3,erupts
3,actor
3,hamill
3,lula
3,meeting
3,efforts
3,loss
3,three
3,end
3,europe
3,beirut
3,right
3,israel
3,spy
3,republican
3,game
3,abortion
3,pushes
3,posts
3,wars
3,including
3,rep
3,deadly
3,authorities
3,baby
3,mail
3,voters
3,wales
3,island
3,costs
3,volcano
3,soaring
3,bid
3,off
3,insists
3,dies
3,should
3,whirlpool
3,freedom
3,stock
3,shares
3,tech
3,security
3,mexico
3,prison
3,exchange
3,closes
3,making
3,keir
3,show
3,artists
3,art
3,charged
3,under
3,navy
3,rising
3,weigh
3,leader
3,economic
3,military
3,revoke
3,months
3,passports
3,leo
3,national
3,found
3,dow
3,support
3,expectations
3,debt
3,africa
3,millions
3,plan
3,blockade
3,british
2,complete
2,public
2,hezbollah
2,aboard
2,italy
2,minister
2,four
2,canvas
2,try
2,billionaire
2,england
2,rock
2,leaders
2,boost
2,city
2,third
2,food
2,resilient
2,missiles
2,openai
2,around
2,temporarily
2,meets
2,meet
2,ex
2,merger
2,weakness
2,soon
2,space
2,quarterly
2,suddenly
2,couple
2,sees
2,charges
2,watchdog
2,finds
2,cases
2,criminal
2,fired
2,aims
2,removing
2,islamic
2,carrying
2,all
2,rail
2,stronger
2,exposed
2,mystery
2,video
2,form
2,won
2,see
2,numbers
2,easing
2,build
2,help
2,jr
2,heat
2,financial
2,immigrants
2,warner
2,dead
2,brazil
2,southern
2,sanctions
2,shock
2,canyon
2,hospital
2,republicans
2,firebombing
2,paramount
2,left
2,closing
2,your
2,atlantic
2,driven
2,finally
2,parade
2,weaker
2,visits
2,prolific
2,feds
2,doj
2,nyc
2,boss
2,image
2,re
2,jet
2,debate
2,bill
2,park
2,shot
2,units
2,estate
2,virus
2,real
2,ends
2,prince
2,syringe
2,ilhan
2,risk
2,omar
2,newsletter
2,mexican
2,wsj
2,pressure
2,probe
2,our
2,cdc
2,district
2,twin
2,scramble
2,cities
2,march
2,her
2,defence
2,spending
2,she
2,emergency
2,read
2,sick
2,major
2,worker
2,calls
2,north
2,immigration
2,korea
2,anti
2,funds
2,appeals
2,jones
2,water
2,east
2,supermarket
2,wife
2,ups
2,threat
2,entire
2,fires
2,georgia
2,airways
2,net
2,nuclear
2,go
2,corp
2,murdering
2,sell
2,testing
2,start
2,stay
2,further
2,supports
2,companies
2,town
2,america
2,projects
2,bank
2,central
2,gold
2,soar
2,shareholder
2,john
2,like
2,shack
2,shake
2,grave
2,buying
2,london
2,green
2,ruling
2,trading
