score,word
28,jackson
25,trump
24,jesse
18,new
16,talks
12,up
12,iran
11,was
11,deal
10,ice
10,president
10,dies
9,billion
9,russia
9,ukraine
8,tax
8,ex
8,cbs
8,year
8,uk
8,day
8,california
8,warner
8,out
7,will
7,epstein
7,him
7,bros
7,nuclear
7,her
7,inflation
7,fight
7,ai
7,paramount
7,long
7,colbert
7,avalanche
7,faces
7,he
7,progress
6,skiers
6,report
6,budget
6,china
6,under
6,plans
6,case
6,activist
6,plan
6,face
6,board
6,fire
6,top
6,warns
6,arrest
6,interview
6,house
6,island
5,death
5,likely
5,missing
5,europe
5,stephen
5,strikes
5,first
5,court
5,rights
5,civil
5,gold
5,rhode
5,no
5,group
5,cuts
5,life
5,prices
5,rate
5,pressure
5,claims
5,one
5,mamdani
5,push
5,tech
5,police
4,being
4,fcc
4,near
4,japan
4,trade
4,peace
4,cost
4,world
4,company
4,wife
4,stake
4,winter
4,want
4,against
4,black
4,real
4,son
4,here
4,nine
4,olympics
4,hockey
4,shooting
4,la
4,talarico
4,india
4,made
4,you
4,concerns
4,leave
4,post
4,moment
4,rise
4,ahead
4,fed
4,alleged
4,oil
4,rules
4,red
4,drug
4,amid
4,rises
4,drone
4,war
4,ceo
4,high
4,geneva
4,discovery
3,takes
3,belgium
3,office
3,york
3,facility
3,russian
3,reveals
3,backed
3,netflix
3,pay
3,france
3,safety
3,four
3,chicago
3,robert
3,congress
3,peru
3,test
3,attack
3,media
3,roundup
3,exodus
3,elections
3,your
3,antisemitism
3,two
3,politics
3,property
3,allegation
3,government
3,rail
3,part
3,investigation
3,put
3,texas
3,force
3,sentiment
3,illegal
3,coming
3,list
3,diplomacy
3,most
3,fbi
3,florida
3,win
3,go
3,ask
3,ties
3,five
3,loss
3,all
3,social
3,political
3,jobs
3,nyc
3,fleet
3,democrats
3,anti
3,general
3,hollywood
3,shadow
3,pentagon
3,city
3,bayer
3,minutes
3,americans
3,airport
3,higher
3,members
3,national
3,tom
3,leaves
3,immigration
3,democratic
3,reform
3,six
3,judge
3,killed
3,obama
3,administration
3,drop
3,latest
3,dhs
3,game
3,market
3,syria
3,billionaire
3,she
3,start
3,survivor
3,fund
3,watchdog
3,weeks
3,names
3,files
3,vance
3,private
3,among
3,investments
3,settle
3,data
3,james
3,leaving
3,far
2,famous
2,centers
2,hit
2,burns
2,poilievre
2,assault
2,late
2,deportation
2,find
2,hits
2,husband
2,resilient
2,domestic
2,allegedly
2,st
2,kill
2,remain
2,opens
2,speech
2,helped
2,owner
2,minnesota
2,boss
2,led
2,memoir
2,deadly
2,personal
2,republican
2,begging
2,rage
2,hold
2,expects
2,hope
2,jones
2,conservative
2,horse
2,ambassador
2,them
2,accusing
2,photos
2,lunar
2,whose
2,do
2,paul
2,white
2,victims
2,unity
2,justice
2,protester
2,steyer
2,goldman
2,sachs
2,around
2,air
2,bill
2,star
2,come
2,wings
2,wing
2,boneless
2,figure
2,gov
2,without
2,boats
2,parents
2,round
2,shein
2,eu
2,presses
