score,word
79,trump
34,court
30,supreme
29,tariffs
24,new
20,tariff
19,iran
19,andrew
19,ruling
16,president
15,prince
15,year
14,up
13,arrest
12,he
12,former
12,epstein
11,government
10,ex
9,police
9,trade
8,will
8,global
8,files
8,talk
8,deal
8,against
8,house
7,dies
7,first
7,strike
7,uk
7,decision
7,end
7,one
7,out
7,help
7,was
7,market
6,growth
6,case
6,business
6,before
6,peace
6,white
6,had
6,fed
6,justices
6,ai
6,under
6,china
6,sales
6,american
5,fall
5,administration
5,her
5,roundup
5,sexual
5,gold
5,ties
5,rate
5,during
5,women
5,release
5,russia
5,you
5,when
5,death
5,him
5,america
5,like
5,jeffrey
5,war
4,co
4,south
4,city
4,party
4,near
4,retail
4,strikes
4,blow
4,days
4,term
4,billions
4,hit
4,avalanche
4,economy
4,higher
4,day
4,world
4,see
4,election
4,royal
4,industry
4,republicans
4,public
4,department
4,boss
4,california
4,plan
4,consumers
4,tax
4,were
4,headquarters
4,time
4,life
4,loss
4,board
4,head
4,win
4,ban
4,months
4,major
4,protect
4,killed
4,canada
4,labor
4,two
4,chief
4,ll
4,live
3,slows
3,line
3,democrats
3,syria
3,health
3,fatally
3,send
3,austrian
3,king
3,nasa
3,night
3,nyc
3,announces
3,sign
3,indonesia
3,british
3,elections
3,companies
3,detention
3,ahead
3,charged
3,husband
3,takes
3,pledge
3,justice
3,bill
3,gop
3,tensions
3,final
3,goes
3,taxes
3,india
3,hockey
3,system
3,feds
3,dog
3,attack
3,them
3,services
3,agenda
3,means
3,comes
3,thanks
3,venezuela
3,amnesty
3,group
3,alleged
3,plans
3,event
3,stake
3,congressional
3,buying
3,nation
3,january
3,majority
3,als
3,dane
3,record
3,mining
3,tahoe
3,found
3,mayor
3,eric
3,businesses
3,refunds
3,farmers
3,school
3,watch
3,deportation
3,judge
3,cuts
3,data
3,ice
3,russian
3,different
3,fear
3,vows
3,here
3,budget
3,mixed
3,latest
3,billion
3,agency
3,force
3,limited
3,workers
3,other
3,stars
3,off
3,fears
3,small
3,hundreds
3,girlfriend
3,firms
3,gaza
3,congress
3,online
3,released
3,calls
3,county
3,blue
3,private
3,owl
3,credit
3,no
3,sources
3,bad
3,shot
3,soldiers
3,report
3,ukraine
3,secretary
3,wins
2,arrested
2,start
2,mass
2,few
2,told
2,candidates
2,investigation
2,military
2,assault
2,barred
2,deremer
2,chavez
2,lori
2,place
2,winner
2,reports
2,west
2,poop
2,gas
2,embattled
2,laid
2,banner
2,dept
2,tracked
2,campaign
2,th
2,protesters
2,caught
2,grew
2,times
2,cameroon
2,warns
2,nations
2,so
2,asked
2,history
2,ruled
2,fools
2,asos
2,talks
2,middle
2,east
