score,word
51,trump
28,wisconsin
25,primary
24,eclipse
19,democratic
18,governor
18,minnesota
17,new
15,senate
15,house
15,ai
13,inflation
12,solar
12,south
12,out
11,year
11,was
10,he
10,candidate
10,market
10,colombia
10,will
10,white
9,plans
9,wins
9,carolina
9,air
9,leave
9,report
9,law
9,secret
9,one
9,president
8,school
8,republican
8,woman
8,military
8,up
8,iran
8,center
8,force
8,million
8,prices
8,secretary
8,ice
7,progressive
7,july
7,plane
7,against
7,billion
7,former
7,death
7,david
7,press
7,karoline
7,watch
7,first
7,oil
7,leavitt
7,reiner
7,china
7,crowley
6,canada
6,california
6,earthquake
6,here
6,iceland
6,swap
6,killing
6,off
6,fire
6,zhu
6,city
6,heat
6,race
6,rongji
6,total
6,hundreds
6,talk
6,dies
6,key
6,war
6,turkey
6,arrested
6,ex
5,should
5,free
5,won
5,millions
5,games
5,between
5,hong
5,district
5,inside
5,growth
5,roundup
5,early
5,democrats
5,their
5,companies
5,battle
5,housing
5,son
5,mamdani
5,deal
5,ceo
5,lindell
5,mike
5,loses
5,before
5,sea
5,energy
5,prison
5,patriot
5,administration
5,demand
5,day
5,hormuz
5,least
5,southern
5,best
5,enough
5,all
5,time
5,lakers
5,gloves
5,deliver
5,data
5,nyc
5,end
5,latest
5,socialist
5,spain
5,election
5,two
5,her
5,accused
4,few
4,quake
4,cuts
4,primaries
4,paramount
4,americans
4,francesca
4,poverty
4,ferry
4,hit
4,polymarket
4,helicopter
4,takeaways
4,show
4,charges
4,scheme
4,video
4,killed
4,other
4,winning
4,dead
4,driver
4,texas
4,long
4,connecticut
4,threat
4,then
4,ahead
4,medical
4,high
4,teams
4,plan
4,three
4,power
4,kushner
4,voters
4,life
4,through
4,penalty
4,fraud
4,calls
4,burnham
4,police
4,service
4,la
4,photos
4,during
4,today
4,him
4,cameras
4,nick
4,build
4,give
4,electric
4,shocks
4,demuth
4,wildfires
4,loss
4,put
4,profit
4,raises
3,runoff
3,hopeful
3,space
3,weigh
3,every
3,ordered
3,depot
3,zimbabwe
3,fed
3,political
3,do
3,special
3,social
3,interest
3,remain
3,red
