score,word
28,world
26,trump
25,spacex
20,cup
20,iran
18,deal
13,musk
13,new
11,will
10,year
10,out
10,first
9,judge
9,elon
8,ipo
8,was
8,peace
8,one
7,he
7,off
7,market
7,trillionaire
7,claims
7,stock
7,california
7,killed
6,war
6,you
6,against
6,center
6,texas
6,debut
6,close
5,amid
5,video
5,watch
5,government
5,leader
5,former
5,win
5,here
5,case
5,paramount
5,warner
5,bros
5,oil
5,nyc
5,trading
5,talk
5,her
4,forced
4,white
4,fraud
4,shares
4,aragua
4,de
4,tren
4,probe
4,city
4,their
4,fire
4,russia
4,mamdani
4,defence
4,house
4,up
4,next
4,david
4,game
4,nba
4,south
4,dead
4,spying
4,canada
4,team
4,foreign
4,group
4,justice
4,president
4,million
4,trillion
4,pratt
4,very
4,gop
4,ebola
4,woman
4,spencer
4,newsom
4,roundup
4,name
4,ever
4,kennedy
4,becomes
4,ai
3,prison
3,historic
3,voter
3,pm
3,national
3,through
3,day
3,air
3,israel
3,rise
3,ahead
3,spain
3,bass
3,found
3,minneapolis
3,inside
3,injured
3,family
3,way
3,crash
3,gavin
3,american
3,raman
3,key
3,violence
3,fund
3,americans
3,outside
3,uk
3,faces
3,life
3,your
3,race
3,ukrainian
3,there
3,sex
3,hockney
3,dies
3,law
3,russian
3,moves
3,good
3,evidence
3,no
3,fifa
3,billionaires
3,finals
3,two
3,biggest
3,hours
3,within
3,all
3,governor
3,dept
3,massive
3,fans
3,population
3,cap
3,switzerland
3,shooting
3,discovery
3,doj
3,tech
3,private
3,news
3,court
3,venezuela
3,knicks
3,department
3,police
3,public
2,drug
2,deadly
2,korean
2,drones
2,motorcycle
2,near
2,nation
2,growing
2,lost
2,search
2,building
2,major
2,riding
2,season
2,approves
2,mount
2,were
2,minnesota
2,journalist
2,reporting
2,anti
2,sky
2,high
2,potential
2,time
2,korea
2,underground
2,worth
2,protests
2,rules
2,money
2,re
2,worse
2,voters
2,drive
2,graham
2,platner
2,ticket
2,mexico
2,china
2,arrests
2,scholar
2,cities
2,star
2,cheer
2,media
2,survey
2,takes
2,suggest
2,clears
2,failed
2,san
2,least
2,host
2,workers
2,begin
2,end
2,strategy
2,military
2,behind
2,aimed
2,sparks
2,soars
2,site
2,allegedly
2,removing
2,signs
2,slavery
2,blake
2,lively
2,awarded
2,legal
2,fees
2,justin
2,baldoni
2,outbreak
2,candidate
2,robbery
2,sign
2,latest
2,hopes
2,hamas
2,buzz
2,safe
2,works
2,been
2,republicans
2,birthday
2,expected
2,getting
2,scene
2,jersey
2,florida
2,during
2,quits
2,seats
2,loss
2,gene
2,shalit
2,movie
2,misconduct
2,won
2,without
2,uber
2,stocks
2,benefit
2,threat
2,mysterious
2,imports
2,phase
2,child
2,critic
2,force
2,bust
2,falls
2,administration
2,park
2,prices
2,flight
2,chase
2,soccer
2,pope
2,ken
2,she
2,shows
2,agreement
2,veteran
2,days
2,data
2,futures
2,attend
2,hollywood
2,ghana
2,review
2,blocking
2,report
2,popular
2,want
2,tent
2,church
2,pennsylvania
2,had
2,gang
2,airstrike
2,square
2,closed
2,looks
2,championship
2,canadian
2,power
2,expiring
2,partey
2,ban
2,fisa
2,australia
2,debt
2,kicks
2,party
2,heiress
2,gets
2,crack
2,army
2,treasury
2,immigrant
2,hunter
2,biden
2,like
2,alleged
2,palisades
2,must
2,paris
2,spending
2,row
2,facing
2,neighborhood
2,questions
2,leave
2,riots
2,show
2,starmer
2,palestinians
2,boston
2,pressure
2,live
2,mediator
2,cut
2,school
2,agents
2,appears
2,election
2,fires
2,king
2,role
2,ambassador
2,strikes
2,lebanon
2,help
2,ufc
2,accused
2,real
2,class
2,frenzy
2,ground
2,plan
2,most
2,ukraine
2,north
2,run
2,martial
2,four
2,crypto
2,provider
2,french
2,india
2,billion
2,missing
2,releases
2,declassified
2,removed
2,pakistan
2,mega
2,bet
2,thanks
2,credit
2,card
2,before
2,sues
2,attack
2,others
2,culture
