score,word
26,trump
11,year
10,new
9,meet
8,christmas
8,peace
7,zelensky
7,power
6,up
6,attacks
6,nigeria
6,scandal
6,ukraine
6,israel
5,thailand
5,border
5,killed
5,minnesota
5,ai
5,states
5,one
5,two
5,strikes
5,data
4,isis
4,here
4,war
4,mosque
4,russia
4,end
4,attack
4,before
4,holiday
4,winter
4,out
4,storm
4,tax
4,dies
4,her
4,she
4,inside
4,center
4,stabbing
4,cambodia
4,plan
4,will
3,ramming
3,went
3,talks
3,sunday
3,least
3,tech
3,ahead
3,myanmar
3,syria
3,sales
3,was
3,francisco
3,police
3,against
3,americans
3,social
3,amid
3,america
3,razak
3,ex
3,najib
3,california
3,islamic
3,viral
3,tells
3,all
3,dollar
3,post
3,see
3,suspected
3,somaliland
3,florida
3,american
3,their
3,he
3,dead
3,thousands
3,china
3,malaysian
3,during
3,rally
3,gold
3,silver
2,billions
2,uk
2,no
2,customs
2,planning
2,invest
2,game
2,crackdown
2,destroyed
2,imports
2,expecting
2,child
2,stars
2,billion
2,cease
2,clashes
2,fire
2,blast
2,surge
2,deal
2,continue
2,arms
2,sanctions
2,taiwan
2,kennedy
2,closing
2,being
2,terror
2,since
2,great
2,following
2,eight
2,investment
2,lord
2,companies
2,st
2,pm
2,india
2,turkey
2,eve
2,democratic
2,when
2,leader
2,wrong
2,mdb
2,sentenced
2,australian
2,mean
2,mar
2,times
2,white
2,detention
2,good
2,efforts
2,hold
2,popular
2,investors
2,multibillion
2,hockey
2,cancellations
2,tiny
2,world
2,first
2,lago
2,health
2,leavitt
2,term
2,jail
2,other
2,girl
2,house
2,concert
2,karoline
2,media
2,change
2,shooting
2,caught
2,under
2,fraud
2,nyc
2,just
2,bombs
2,posters
2,san
2,socal
2,those
2,ever
2,near
2,without
2,behind
2,centers
2,south
2,north
2,car
2,ready
2,wall
2,sheriff
2,grab
2,our
2,falls
2,netanyahu
2,family
2,street
2,mexico
2,past
2,bear
2,re
2,costs
2,patrol
2,knife
2,malaysia
2,rep
2,suggests
2,mayor
2,mansion
2,tiktok
2,days
2,ground
2,ny
2,policy
2,la
2,workers
2,night
2,murder
2,parent
2,kentucky
2,airline
2,bar
2,star
2,day
2,democrats
2,mark
2,own
2,rising
2,homes
2,area
2,ceasefire
2,agree
1,takeoff
1,soon
1,citing
1,progress
1,getting
1,partying
1,lagos
1,giants
1,reaches
1,returned
1,information
1,incomplete
1,missing
1,because
1,clear
1,entering
1,stopped
1,tens
1,blocked
1,leads
1,crop
1,tariffs
1,winner
1,unexpected
1,snowstorm
1,york
1,luxury
1,frustrated
1,conservatives
1,northern
1,bust
1,nefertiti
1,return
1,pressure
1,fresh
1,brings
1,celebrated
1,dionne
1,annette
1,party
1,influence
1,progressive
1,president
1,counter
1,trying
1,arizona
1,gallego
1,ruben
1,kelly
1,sens
1,including
1,moderate
1,flights
1,charge
1,declines
1,jury
1,quintuplets
1,breaking
1,allegedly
1,arrested
1,burglar
1,nude
1,brooklyn
1,spends
1,hamilton
1,pile
1,delays
1,freeway
1,men
1,mathematician
1,general
1,situation
1,complex
1,belie
1,strike
1,claims
1,households
1,refund
1,gigantic
1,expects
1,bessent
1,scott
1,looms
1,disrupted
1,pedestrian
1,striking
1,fatally
1,charged
1,livestreaming
1,driver
1,found
1,were
1,twins
1,mom
1,made
1,discovery
1,chilling
1,elections
1,african
1,competing
1,bass
1,karen
1,restaurant
1,off
1,ticking
1,tips
1,served
1,hasn
1,hochul
1,melodee
1,guilty
1,pleads
1,buzzard
1,ashlee
1,gasps
1,courtroom
1,bid
1,projects
1,tracking
1,fast
1,dakota
1,hard
1,adopt
1,urging
1,join
1,senators
1,money
1,desperate
1,joining
1,hispanics
1,sad
1,calls
1,rebukes
1,international
1,drawing
1,recognizes
1,palestinian
1,putin
1,line
1,seattle
1,cruiser
1,trooper
1,carjacks
1,meth
1,maniac
1,administration
1,electric
1,boost
1,hearts
1,confession
1,stunning
1,came
1,then
1,mystery
1,biggest
1,became
1,kidnapping
1,husband
1,resident
1,mud
1,rock
1,drenches
1,wrightwood
1,buries
1,idaho
1,online
1,ring
1,diamond
1,editing
1,ripped
1,mccormick
1,cherfilus
1,sheila
1,indicted
1,index
1,wsj
1,rulers
1,military
1,staged
1,election
1,relaunch
1,close
1,market
1,grocer
1,minneapolis
1,struggling
1,love
1,millionaires
1,equity
1,private
1,job
1,searching
1,reality
1,bruising
1,clash
1,office
1,turmoil
1,running
1,long
1,inserts
1,airstrike
1,ad
1,crying
1,heartstrings
1,viewers
1,yanks
1,commercial
1,lane
1,memory
1,chevrolet
1,launches
1,planned
1,rate
1,gophers
1,living
1,trap
1,leaving
1,thinking
1,billionaires
1,floated
1,wealth
1,players
1,become
1,offices
1,pal
1,unlike
1,independence
1,embrace
1,indiana
1,vs
1,medicaid
1,tale
1,moving
1,lock
1,mortgage
1,altadena
1,report
1,respond
1,name
1,pulled
1,musician
1,lawsuit
1,filing
1,bowl
1,others
1,deputy
1,killing
1,hours
1,rainfall
1,annual
