score,pubdate,source,title,link
111,2026-05-29-15-18-42 +0000,nypost,Trump convenes Situation Room meeting for ‘final determination’ on Iran deal — makes new demand for ‘nuclear dust’,https://nypost.com/2026/05/29/us-news/trump-says-us-naval-blockade-on-iran-will-now-be-lifted-as-he-heads-to-situation-room-for-final-determination/
66,2026-05-29-19-52-00 +0000,wsj,Democratic lawmakers said former AG Pam Bondi refused to answer questions about Trump during an interview with the House Oversight Committee over about the DOJ’s release of Epstein files,https://www.wsj.com/politics/policy/pam-bondi-wouldnt-discuss-trump-during-epstein-interview-democrats-say-eaea5ede
57,2026-05-29-10-56-00 +0000,wsj,President Trump’s face could appear on a $250 bill and the U.S. agrees to a deal with Kenya to establish an Ebola quarantine center for Americans. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/white-house-whipsaws-once-again-on-iran-8c0d7bc6
48,2026-05-29-21-51-04 +0000,missionlocal,‘I will represent myself if I have to:’ S.F. judge rejects ex-nonprofit head’s request for court-appointed attorney,https://missionlocal.org/2026/05/james-spingola-court/
47,2026-05-29-23-00-00 +0000,wsj,"President Trump’s top aides have discussed whether he should kill the “anti-weaponization” fund in exchange for getting immigration-enforcement funding passed, say people familiar with the matter",https://www.wsj.com/politics/policy/trumps-1-8-billion-settlement-fund-sparks-alarm-inside-white-house-a9703af9
47,2026-05-29-18-54-40 +0000,latimes,Former California mayor pleads guilty to secretly working as foreign agent of China,https://www.latimes.com/california/story/2026-05-29/former-arcadia-mayor-guilty-plea-foreign-agent-china
45,2026-05-30-03-10-00 +0000,wsj,"The Trump administration recently announced a green card policy that, if carried out as intended, would force most applicants for permanent residency to leave the country and apply from abroad",https://www.wsj.com/politics/policy/green-card-policy-changes-explained-9243ee08
45,2026-05-29-14-21-44 +0000,nypost,Dems ‘simply don’t believe’ Jill Biden’s claim she thought Joe was having a stroke during disastrous debate: report,https://nypost.com/2026/05/29/media/dems-simply-dont-believe-jill-bidens-claim-she-thought-joe-biden-had-a-stroke-journo/
44,2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
42,2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
