score,pubdate,source,title,link
26,2026-02-07-13-00-33 +0000,wapo,"A postcard arrived: ‘If you’re reading this I’m dead, and I really liked you’",https://www.washingtonpost.com/lifestyle/2026/02/07/postcard-death-teacher-glickman/
26,2026-02-07-09-43-35 +0000,nypost,"US gave Ukraine, Russia a June deadline to reach agreement to end war, Zelensky says",https://nypost.com/2026/02/07/world-news/trump-gave-ukraine-russia-june-deadline-to-end-war-zelensky-says/
25,2026-02-07-09-00-00 +0000,cbc,"Daily life will be impacted if pre-clearance at remote border crossings ends, residents say",https://www.cbc.ca/news/canada/manitoba/canada-remote-border-crossing-program-9.7076440?cmp=rss
25,2026-02-07-10-30-00 +0000,wsj,"When considered as a percentage of GDP, the 2026 projected AI-driven spending by Amazon, Alphabet, Microsoft and Meta rivals momentous capital efforts in U.S. history, as shown in these charts",https://www.wsj.com/tech/ai/ai-spending-tech-companies-compared-02b90046
24,2026-02-07-15-59-55 +0000,nyt,"Saudis Announce New Investments in Syria, a Sign of Deepening Ties",https://www.nytimes.com/2026/02/07/world/middleeast/saudi-arabia-investment-syria-al-sharaa.html
24,2026-02-08-00-13-53 +0000,nypost,"Unhinged mom opens fire, throws bowl of soup in wild sushi restaurant meltdown",https://nypost.com/2026/02/07/us-news/shot-fired-and-soup-thrown-at-a-missouri-restaurant/
24,2026-02-07-23-35-17 +0000,startribune,"Scoggins: Born with a life expectancy of 10 years, Michael Sheridan has lifelong fans as ‘Mayor of Eastview’",https://www.startribune.com/michael-sheridan-life-expectancy-of-10-years-has-lifelong-fans-as-mayor-of-eastview/601577264
24,2026-02-07-11-00-00 +0000,startribune,Veteran ICE officer went from fearing for his life to taking a life,https://www.startribune.com/veteran-ice-officer-went-from-fearing-for-his-life-to-taking-a-life/601564245
24,2026-02-07-23-07-23 +0000,48hills,"The Super Bowl, labor, and economic inequality",https://48hills.org/2026/02/the-super-bowl-labor-and-economic-inequality/
23,2026-02-07-23-42-42 +0000,latimes,"Yes, there really was a 'March for Billionaires' rally in San Francisco",https://www.latimes.com/california/story/2026-02-07/march-for-billionaires-rally-in-san-francisco
23,2026-02-07-05-01-07 +0000,nyt,Olympics Officials Signal Sanctions on Russia in Sports May End,https://www.nytimes.com/2026/02/07/world/europe/russia-olympics-sports-sanctions-ukraine.html
23,2026-02-07-13-22-46 +0000,nypost,"UFO intel documents stolen out of Russia reveal decade-long probes into alien encounters, abductions",https://nypost.com/2026/02/07/world-news/ufo-intel-documents-stolen-out-of-russia-reveal-decade-long-probes-into-alien-encounters-and-abductions/
23,2026-02-07-16-46-59 +0000,nypost,French justice opens Epstein-linked investigation against former culture minister,https://nypost.com/2026/02/07/world-news/french-justice-opens-epstein-linked-investigation-against-former-culture-minister/
23,2026-02-07-22-39-08 +0000,nypost,Overcrowded New Jersey elementary school turns principal office into classroom,https://nypost.com/2026/02/07/us-news/nj-elementary-school-is-so-overcrowded-principal-gave-up-her-office/
23,2026-02-07-12-00-00 +0000,latimes,San Bernardino County reports first measles case since 2023 as U.S. infections continue to climb,https://www.latimes.com/california/story/2026-02-07/san-bernardino-county-measles-case
22,2026-02-07-16-03-37 +0000,nyt,Why ICE Raids in Minneapolis Are Driving Up Demand for Guns,https://www.nytimes.com/video/us/100000010682068/minneapolis-ice-raids-guns-safety.html
22,2026-02-07-15-14-49 +0000,nyt,Prosecutors Began Investigating Renee Good’s Killing. Washington Told Them to Stop.,https://www.nytimes.com/2026/02/07/us/renee-good-investigation-minnesota-trump.html
22,2026-02-07-12-00-00 +0000,latimes,Should some L.A. beaches be a national park? It's being studied. Here's how you can weigh in,https://www.latimes.com/california/story/2026-02-07/national-park-service-la-beaches
22,2026-02-08-02-37-37 +0000,nypost,Rape victim horrified to learn her attacker freed early under California law calling 50 ‘elderly’,https://nypost.com/2026/02/07/us-news/california-law-lets-rapists-murderers-leave-prison-at-50/
22,2026-02-08-01-50-56 +0000,bbc,'I don't want to imagine what happened' - Shock and disbelief in area Nancy Guthrie went missing,https://www.bbc.com/news/articles/c2e1enj3vj3o?at_medium=RSS&at_campaign=rss
21,2026-02-07-14-05-01 +0000,bbc,"US wants Russia and Ukraine to end war by June, says Zelensky",https://www.bbc.com/news/articles/cd0y0y9z231o?at_medium=RSS&at_campaign=rss
21,2026-02-07-11-00-00 +0000,nypost,How Jeffrey Epstein got his hooks into ‘cheap’ Bill Gates — whom he accused of sleeping with prostitutes,https://nypost.com/2026/02/07/world-news/newly-revealed-emails-between-bill-gates-and-jeffrey-epstein-allege-unsavory-dealings/
21,2026-02-07-09-00-00 +0000,cbc,Satellite images may reveal Iran trying to recover material from bombed nuclear sites,https://www.cbc.ca/news/world/iran-nuclear-sites-satellite-images-9.7078130?cmp=rss
20,2026-02-07-20-57-46 +0000,nyt,Top ICE Lawyer in Minnesota Departs as Immigration Lawsuits Overwhelm Courts,https://www.nytimes.com/2026/02/07/us/ice-lawyer-quits-minnesota.html
20,2026-02-08-00-54-58 +0000,nypost,Gun-wielding LA protester aims at feds then vanishes under pepper-ball fire,https://nypost.com/2026/02/07/us-news/los-angeles-protester-flashes-gun-at-feds-escapes-from-hail-of-pepper-balls-cops/
20,2026-02-08-01-36-47 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
20,2026-02-07-10-00-00 +0000,wapo,Rep. James Clyburn’s ‘First Eight’ warns about today’s war on Black wealth,https://www.washingtonpost.com/business/2026/02/07/rep-james-clyburns-first-eight-warns-about-todays-war-black-wealth/
20,2026-02-07-11-00-07 +0000,nyt,"At the Olympics, the Canada-U.S. Hockey Rivalry Heats Up",https://www.nytimes.com/2026/02/07/world/canada/2026-olympics-canada-us-hockey-carney.html
20,2026-02-07-18-10-55 +0000,bbc,France investigates ex-minister Jack Lang over Epstein links,https://www.bbc.com/news/articles/crkrk567d7zo?at_medium=RSS&at_campaign=rss
19,2026-02-07-09-37-00 +0000,wsj,"Squeezed by U.S. and China, the World’s Middle Powers Are Teaming Up",https://www.wsj.com/world/europe/squeezed-by-u-s-and-china-the-worlds-middle-powers-are-teaming-up-77603dee
19,2026-02-07-16-53-45 +0000,bbc,Italy says railways hit by 'serious sabotage' as Winter Olympics begin,https://www.bbc.com/news/articles/czr4rx04xjpo?at_medium=RSS&at_campaign=rss
19,2026-02-07-22-08-11 +0000,nypost,‘March for Billionaires’ overwhelmed by socialists as tax battle hits San Francisco streets,https://nypost.com/2026/02/07/us-news/march-for-billionaires-overwhelmed-by-socialists-as-tax-battle-hits-san-francisco-streets/
19,2026-02-07-17-00-00 +0000,wsj,How Well Do You Know the Dow Jones Industrial Average? Take Our Quiz.,https://www.wsj.com/finance/stocks/how-well-do-you-know-the-dow-jones-industrial-average-take-our-quiz-19bbe28d?mod=rss_markets_main
19,2026-02-07-18-24-45 +0000,nypost,Kyiv only getting 4-6 hours of electricity a day in February after relentless Russian strikes,https://nypost.com/2026/02/07/world-news/kyiv-only-getting-4-6-hours-of-electricity-a-day-in-february-after-relentless-russian-strikes-2/
18,2026-02-07-03-44-50 +0000,latimes,Coalition rallies to defend Cypress Park day labor center amid disputed Home Depot eviction threat,https://www.latimes.com/california/story/2026-02-06/rally-held-for-la-day-labor-center-amid-disputed-eviction-threat
18,2026-02-07-07-50-00 +0000,wsj,Iran Refuses to End Nuclear Enrichment in Talks With U.S.,https://www.wsj.com/world/middle-east/u-s-and-iran-gather-for-high-stakes-nuclear-talks-f4c6174e
18,2026-02-07-22-44-16 +0000,nyt,JD Vance Is Booed at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/jd-vance-olympics-opening-ceremony.html
18,2026-02-07-16-43-27 +0000,nypost,Sweden’s loneliness wake-up call: Workers getting PTO to tend to relationships,https://nypost.com/2026/02/07/world-news/swedens-loneliness-wakeup-call-and-the-15-minute-fix/
18,2026-02-08-02-32-21 +0000,latimes,A wolf has come to Los Angeles County for the first time in more than a century,https://www.latimes.com/environment/story/2026-02-07/wolf-in-los-angeles-county-documented
18,2026-02-08-01-23-42 +0000,nyt,Japan’s Leader Makes a Bold Election Bet. Here’s What to Know.,https://www.nytimes.com/2026/02/07/world/asia/japan-election-takaichi-what-to-know.html
17,2026-02-07-17-53-24 +0000,nyt,"Lindsey Vonn Aims to Become the Oldest Alpine Olympic Medalist, Despite Ruptured A.C.L.",https://www.nytimes.com/2026/02/07/us/lindsey-vonn-ski-winter-olympics-2026.html
17,2026-02-07-19-28-03 +0000,latimes,26-year-old surfer clings to lobster trap buoy to survive strong Santa Barbara area waves,https://www.latimes.com/california/story/2026-02-07/26-year-old-surfer-clings-to-lobster-trap-buoy-to-survive-strong-santa-barbara-waves
17,2026-02-07-16-06-30 +0000,nyt,A Mosque Bombing Undercuts Pakistan’s Bid for Security,https://www.nytimes.com/2026/02/07/world/asia/pakistan-mosque-bombing.html
17,2026-02-07-15-00-00 +0000,wsj,"Newly Single, She Wants to Be Financially Secure—and Splurge a Bit. Can She Afford It?",https://www.wsj.com/personal-finance/divorce-financial-advice-3ad22ef8?mod=rss_markets_main
17,2026-02-08-00-51-45 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
16,2026-02-08-02-00-00 +0000,wsj,"Auditors in numerous states have uncovered problems with the $30 billion welfare program known as Temporary Assistance for Needy Families, or TANF",https://www.wsj.com/politics/policy/how-a-30-billion-welfare-program-became-a-slush-fund-for-states-c39b8311
16,2026-02-07-13-56-49 +0000,bbc,S Korean crypto firm accidentally pays out $40bn in bitcoin,https://www.bbc.com/news/articles/cz6y62nzjxxo?at_medium=RSS&at_campaign=rss
16,2026-02-07-11-00-00 +0000,latimes,AI's latest 20-something billionaire got his start at L.A. garage sales,https://www.latimes.com/business/story/2026-02-07/how-la-garage-sales-launched-ais-latest-20-something-billionaire
16,2026-02-07-22-12-39 +0000,nyt,Thousands in Mississippi Remain Without Power Two Weeks After Winter Storm,https://www.nytimes.com/2026/02/07/us/mississippi-power-outages-winter-storm.html
16,2026-02-07-17-49-49 +0000,nypost,Target’s forced-smile rule is creeping out shoppers as business struggles,https://nypost.com/2026/02/07/us-news/targets-forced-smile-policy-sparks-backlash-amid-sales-slump/
15,2026-02-08-00-33-48 +0000,nyt,"Ilia Malinin, the ‘Quad God,’ leaves an ace up his sleeve.",https://www.nytimes.com/2026/02/07/world/olympics-ilia-malinin-short-program.html
15,2026-02-07-23-58-30 +0000,latimes,Who is running for L.A. mayor? Here's the list,https://www.latimes.com/california/story/2026-02-07/who-is-running-for-la-mayor
15,2026-02-07-16-38-07 +0000,cbc,"Suspected saboteurs hit Italian rail network near Bologna, police say",https://www.cbc.ca/news/world/italy-rail-network-sabotage-9.7079070?cmp=rss
15,2026-02-07-23-00-43 +0000,bbc,Japan votes in snap election as PM Takaichi takes a gamble,https://www.bbc.com/news/articles/cx2y7d2z29xo?at_medium=RSS&at_campaign=rss
15,2026-02-07-04-06-16 +0000,nyt,Suicide Bombing Kills 31 at Mosque in Pakistan’s Capital,https://www.nytimes.com/2026/02/06/world/asia/pakistan-mosque-attack-islamabad.html
14,2026-02-07-18-11-49 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/07/world-news/news-of-the-world-what-you-missed-this-week-internationally-6/
14,2026-02-07-23-00-44 +0000,bbc,King Charles to host Nigeria's first UK state visit in 37 years,https://www.bbc.com/news/articles/cvg1g070zwlo?at_medium=RSS&at_campaign=rss
14,2026-02-07-23-50-04 +0000,nypost,"SoCal coffee shop hid strip club inside, with dancers offering X-rated services: report",https://nypost.com/2026/02/07/us-news/socal-coffee-shop-hid-strip-club-inside-with-dancers-offering-x-rated-services-report/
14,2026-02-07-17-58-37 +0000,bbc,Alleged mastermind among four arrested after Pakistan mosque blast,https://www.bbc.com/news/articles/cd6w69pj14xo?at_medium=RSS&at_campaign=rss
14,2026-02-07-18-07-54 +0000,nyt,Russian Strikes Pummel Ukraine’s Power Grid,https://www.nytimes.com/2026/02/07/world/europe/russia-strikes-ukraine-energy.html
14,2026-02-07-12-00-02 +0000,wapo,"Bob Croft, free diver who ventured deeper than anyone before him, dies at 91",https://www.washingtonpost.com/obituaries/2026/02/07/bob-croft-dead-free-diver/
14,2026-02-07-03-36-53 +0000,nyt,China Reverses Death Sentence for Canadian in a Small Win for Carney,https://www.nytimes.com/2026/02/06/world/asia/china-canada-death-sentence-overturned.html
13,2026-02-07-10-02-38 +0000,nyt,Stop Pretending You ‘Need’ Your Phone ‘for Work’,https://www.nytimes.com/2026/02/07/business/stop-pretending-you-need-your-phone-for-work.html
13,2026-02-08-02-35-25 +0000,nyt,"In Bid to Lead Thailand, a Progressive Party Softens Its Image",https://www.nytimes.com/2026/02/07/world/asia/thailand-election-peoples-party.html
13,2026-02-08-00-01-49 +0000,bbc,Famous but deadly kite flying festival returns after 19-year ban,https://www.bbc.com/news/articles/c1dkd5ql91lo?at_medium=RSS&at_campaign=rss
13,2026-02-07-11-00-00 +0000,latimes,Residents plagued by putrid Dominguez Channel odor win millions in lawsuit,https://www.latimes.com/california/story/2026-02-07/carson-residents-who-sued-due-to-dominguez-channels-putrid-smell-win-millions
13,2026-02-07-23-33-40 +0000,nypost,NYC snow plow driver slammed into at least 5 parked cars — and fled the scene,https://nypost.com/2026/02/07/us-news/nyc-snow-plows-slammed-into-parked-cars-and-fled-the-scene/
13,2026-02-07-03-26-27 +0000,nyt,"Philippe Morillon, General Who Made Fateful Protection Promise, Dies at 90",https://www.nytimes.com/2026/02/06/world/europe/philippe-morillon-dead.html
13,2026-02-07-18-04-45 +0000,wapo,Zelensky says Russia is proposing huge economic deals with U.S.,https://www.washingtonpost.com/world/2026/02/07/ukraine-russia-us-economic-agreements-war/
13,2026-02-07-16-35-56 +0000,nyt,Mexican Cartels Overwhelm Police With Ammunition Made for the U.S. Military,https://www.nytimes.com/2026/02/07/us/lake-city-army-ammunition-plant-missouri-mexico.html
13,2026-02-07-03-23-10 +0000,bbc,At the scene of deadly Pakistan mosque explosion,https://www.bbc.com/news/videos/cj4l415y4dno?at_medium=RSS&at_campaign=rss
13,2026-02-07-16-05-26 +0000,bbc,Pentagon ends academic ties with Harvard over its 'woke ideology',https://www.bbc.com/news/articles/cnvgv9v2vd6o?at_medium=RSS&at_campaign=rss
13,2026-02-07-15-39-14 +0000,nyt,Prediction Markets and Casinos Go to War Over Sports Betting,https://www.nytimes.com/2026/02/07/business/dealbook/prediction-markets-sports-betting.html
12,2026-02-07-09-00-00 +0000,cbc,Beyond the gondola: Meet the women preserving Venice's rowing heritage,https://www.cbc.ca/news/world/venice-women-rowers-batela-9.7077494?cmp=rss
12,2026-02-07-04-00-00 +0000,wsj,Young Voters Can’t Get Enough of Japan’s Conservative Prime Minister,https://www.wsj.com/world/asia/young-voters-cant-get-enough-of-japans-conservative-prime-minister-f3d46898
