score,word
48,trump
28,bondi
21,reiner
19,new
18,beach
15,shooting
14,rob
12,attack
11,brown
10,nick
10,ukraine
10,wiles
10,chief
9,staff
9,australia
9,video
9,year
9,university
9,bbc
9,will
9,son
9,susie
8,against
8,shows
8,market
8,house
7,police
7,party
7,he
7,uk
7,deal
7,data
7,report
7,car
7,gunman
7,release
7,unemployment
7,strikes
7,peace
7,ban
6,economy
6,vance
6,killed
6,found
6,strike
6,hegseth
6,white
6,out
6,world
6,talk
6,isis
6,were
6,mass
6,trying
5,hit
5,charged
5,china
5,plan
5,alleged
5,th
5,europe
5,no
5,murder
5,death
5,rate
5,jobs
5,won
5,dead
5,killing
5,congress
5,pacific
5,victims
5,amid
5,russia
5,arrested
5,warner
5,boat
5,part
5,roundup
5,during
5,south
4,speech
4,health
4,parents
4,boss
4,my
4,drug
4,law
4,rises
4,lawmakers
4,falls
4,rejects
4,gun
4,driver
4,michele
4,face
4,group
4,lai
4,before
4,billion
4,here
4,station
4,jimmy
4,shot
4,interviews
4,sentenced
4,do
4,european
4,couple
4,plans
4,director
4,under
4,fair
4,bill
4,see
4,gas
4,sues
4,time
4,doctor
4,matthew
4,perry
4,vanity
4,minnesota
4,sales
4,was
4,california
4,government
4,terrorists
4,travel
4,thousands
4,where
4,military
4,bank
4,administration
4,sydney
3,life
3,boats
3,executive
3,charges
3,city
3,another
3,islamic
3,motivated
3,bros
3,run
3,long
3,continues
3,dies
3,latest
3,been
3,heroic
3,died
3,pete
3,jd
3,own
3,rare
3,president
3,security
3,full
3,offer
3,former
3,australian
3,neighborhood
3,senate
3,had
3,response
3,debate
3,talks
3,musk
3,mission
3,case
3,every
3,leader
3,editing
3,show
3,files
3,ceo
3,west
3,tariffs
3,wsj
3,family
3,ketamine
3,other
3,hero
3,bid
3,social
3,ev
3,global
3,canadians
3,media
3,epstein
3,countries
3,their
3,race
3,pm
3,professor
3,governor
3,fbi
3,firm
3,congo
3,sends
3,venezuela
3,donald
3,caribbean
3,trade
3,fire
3,lawsuit
3,money
3,canada
3,day
3,care
3,buy
3,eastern
3,first
3,inside
3,up
3,near
3,hong
3,may
3,kong
3,next
3,conservative
3,way
3,suspect
2,refuses
2,documentary
2,mountain
2,school
2,seeking
2,save
2,heart
2,defend
2,defamation
