score,word
19,trump
15,iran
11,hantavirus
10,war
9,california
9,ship
7,china
7,starmer
7,cruise
7,new
6,he
6,out
6,will
6,star
6,one
6,san
6,response
5,two
5,mamdani
5,governor
5,prices
5,all
5,race
5,killed
5,their
5,most
5,was
5,party
5,here
5,up
4,remains
4,found
4,so
4,leader
4,dead
4,mother
4,end
4,nyc
4,off
4,been
4,primary
4,proposal
4,push
4,outbreak
4,hit
4,gas
3,office
3,re
3,economic
3,getting
3,soldier
3,no
3,israel
3,move
3,harris
3,islands
3,american
3,house
3,openai
3,nuclear
3,you
3,high
3,passengers
3,peace
3,moment
3,thailand
3,democratic
3,her
3,do
3,lost
3,oil
3,county
3,town
3,case
3,warning
3,island
3,small
3,being
3,already
3,british
3,under
3,world
3,body
3,help
3,remote
3,ukraine
3,coming
3,crash
3,unacceptable
3,totally
3,canada
3,search
3,survive
3,fire
3,labour
3,return
3,him
3,credit
3,open
3,tax
3,city
3,virginia
3,against
3,blue
3,francisco
3,cuts
3,league
3,spurs
3,deal
2,ejected
2,wembanyama
2,victor
2,torn
2,iranian
2,millions
2,viral
2,candidates
2,map
2,fans
2,amid
2,shopping
2,japan
2,cup
2,wartime
2,latest
2,shows
2,system
2,address
2,democrats
2,rules
2,drivers
2,church
2,trial
2,private
2,subway
2,republican
2,bigger
2,claims
2,backs
2,lottery
2,ai
2,boom
2,place
2,hall
2,army
2,paratroopers
2,onto
2,cost
2,members
2,family
2,strike
2,day
2,higher
2,inflation
2,chance
2,huge
2,headache
2,head
2,reaches
2,jobs
2,transfer
2,injured
2,top
2,car
2,then
2,west
2,forced
2,pausing
2,energy
2,secretary
2,gold
2,signs
2,possible
2,games
2,dies
2,national
2,park
2,nd
2,missing
2,increasingly
2,threats
2,media
2,film
2,force
2,year
2,trying
2,suspected
2,right
2,nation
2,made
2,plaid
2,putin
2,xi
2,technology
2,military
2,history
2,real
2,threat
2,donors
2,calls
2,atlantic
2,issue
2,college
2,gavin
2,newsom
2,change
2,kamala
2,dems
2,bbc
2,struggling
2,ban
2,morocco
2,fight
2,bear
2,keir
2,action
2,kristin
2,smart
2,ends
2,recovery
2,south
2,she
2,making
2,rare
2,middle
2,job
2,musk
2,lonely
2,willing
2,drone
2,un
2,comes
2,next
2,following
2,fatal
2,rise
2,just
2,when
2,administration
2,canary
2,amazon
2,bike
2,sales
2,senedd
2,convicted
2,north
2,gulf
2,becoming
2,anti
2,defamation
2,foxman
2,battle
2,strikes
2,person
2,video
2,pm
2,hangs
2,summit
2,dream
2,blooms
2,card
2,thaksin
2,era
2,game
1,explosions
1,frontier
1,airlines
1,plane
1,denver
1,runway
1,seen
1,horrifying
1,divisive
1,ex
1,teen
1,sri
1,black
1,red
1,palmdale
1,antonio
1,half
1,timberwolves
1,live
1,jail
1,near
1,time
1,harvest
1,glyphosate
1,weedkiller
1,use
1,campaigners
1,evacuate
1,discovered
1,ruby
1,carat
1,pound
1,massive
1,orange
1,see
1,arena
1,sixers
1,even
1,philly
1,hapless
1,score
1,knicks
1,tosses
1,court
1,manage
1,wheel
1,hamster
1,lean
1,consumers
1,divorce
1,bitter
1,husband
1,shield
1,tactic
1,sneaky
1,heiress
1,fizzle
1,little
1,myanmar
1,miners
1,disembarking
1,prospects
1,crashes
1,speed
1,halts
1,dad
1,voicemail
1,final
1,spain
1,arrives
1,linked
1,field
1,antics
1,insane
1,goes
1,umpire
1,breaking
1,shot
1,abe
1,survivor
1,holocaust
1,director
1,longtime
1,access
1,easier
1,benefits
1,fertility
1,moves
1,need
1,negotiators
1,mia
1,supreme
1,roiled
1,dot
1,nebraska
1,touching
1,left
1,death
1,mauled
1,deacon
1,catholic
1,don
1,check
