score,pubdate,source,title,link
87,2026-06-14-12-18-06 +0000,cbc,Trump warns Israel and Iran not to ‘blow it’ after new strikes threaten emerging ceasefire deal,https://www.cbc.ca/news/world/israeli-military-strikes-beirut-suburb-anticipated-us-iran-deal-9.7234856?cmp=rss
52,2026-06-14-16-57-05 +0000,nypost,NJ Transit touts bizarre ‘feel-good’ World Cup story after mom and son missed train to MetLife amid travel chaos,https://nypost.com/2026/06/14/us-news/nj-transit-mocked-for-touting-bizarre-feel-good-world-cup-story/
42,2026-06-14-15-38-04 +0000,nypost,Jalen Brunson takes subtle swipe at New York’s cost of living after Knicks’ NBA Finals win: ‘Miss the Texas taxes’,https://nypost.com/2026/06/14/us-news/jalen-brunson-takes-subtle-swipe-at-new-yorks-cost-of-living-after-knicks-nba-finals-win/
27,2026-06-13-22-05-24 +0000,bbc,Vincent's parents 'never say he's good enough' - so he turned to a middle-aged couple online,https://www.bbc.com/news/articles/cpq3dnr5vlzo?at_medium=RSS&at_campaign=rss
26,2026-06-14-11-31-32 +0000,bbc,"Swiss voters reject 10 million population cap, early projections say",https://www.bbc.com/news/articles/c20ygjem17zo?at_medium=RSS&at_campaign=rss
25,2026-06-13-20-39-10 +0000,nypost,"NYC Councilwoman failed to disclose free rent on luxe Queens pad, records show: ‘Raises conflict of interest concerns’",https://nypost.com/2026/06/13/us-news/nyc-councilwoman-failed-to-disclose-free-rent-on-luxe-queens-pad-records-show-raises-conflict-of-interest-concerns/
25,2026-06-13-22-14-08 +0000,nypost,Longshot California gov candidate with presidential name launches bid for White House,https://nypost.com/2026/06/13/us-news/california-governor-candidate-barack-d-obama-shaw-runs-for-president/
24,2026-06-14-17-25-09 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
23,2026-06-14-12-12-46 +0000,nypost,"Iran agrees not to build a nuke, will reopen Strait of Hormuz — and US to release $25B in assets in Trump peace deal: Tehran",https://nypost.com/2026/06/14/world-news/iran-agrees-not-to-build-a-nuke-will-reopen-strait-of-hormuz-and-us-to-release-25b-in-assets-in-trump-peace-deal-tehran/
22,2026-06-14-13-05-33 +0000,nypost,Bungee jumper plummets to her death as she’s thrown off bridge with no cord after making grim joke,https://nypost.com/2026/06/14/world-news/bungee-jumper-plummets-to-her-death-as-shes-thrown-off-bridge-with-no-secured-cord/
