score,word
44,trump
36,iran
25,new
18,war
16,california
14,will
12,burnham
12,billion
10,ai
10,oil
10,killed
10,ukraine
10,year
9,tariffs
9,canada
9,hegseth
9,off
9,strikes
9,led
8,family
8,latest
8,police
8,attack
8,top
7,market
7,world
7,medicaid
7,amid
7,up
7,uk
7,was
7,carney
7,tech
7,stocks
7,out
7,tax
7,minister
6,protests
6,high
6,funds
6,deal
6,he
6,secretary
6,president
6,judge
6,thousands
6,so
6,zelensky
6,report
6,faces
6,minnesota
6,ahead
6,cost
6,million
6,pentagon
6,first
6,chinese
6,nyc
6,hit
5,you
5,cabinet
5,wins
5,price
5,military
5,men
5,sales
5,general
5,media
5,chip
5,him
5,netanyahu
5,election
5,pickaxe
5,mountain
5,fire
5,anti
5,andy
5,red
5,plans
5,cup
5,risk
5,teen
5,protesters
5,india
5,house
5,near
5,woman
5,children
5,electricity
5,before
5,trade
5,leader
5,seeks
5,money
5,may
4,lebanese
4,them
4,nuclear
4,social
4,rises
4,suspected
4,administration
4,biden
4,arrest
4,two
4,israel
4,senate
4,far
4,group
4,governor
4,fight
4,identifies
4,costs
4,maine
4,ban
4,takes
4,id
4,today
4,been
4,sea
4,trying
4,rally
4,gas
4,shocking
4,coast
4,allegedly
4,car
4,defense
4,against
4,treasury
4,army
4,prime
4,outlook
4,no
4,crash
4,energy
4,park
4,save
4,lawmakers
4,private
4,talk
4,china
4,continues
4,canadian
4,mom
4,killing
4,talks
4,under
4,cut
4,young
4,prosecutors
4,chief
3,mamdani
3,face
3,forces
3,iranian
3,quarter
3,expected
3,names
3,help
3,do
3,your
3,full
3,sex
3,nomination
3,arizona
3,national
3,metals
3,tariff
3,her
3,tied
3,holds
3,sign
3,long
3,death
3,being
3,bid
3,nearly
3,watch
3,dollar
3,remain
3,build
3,aid
3,bridge
3,files
3,silicon
3,valley
3,boss
3,all
3,biggest
3,vs
3,roundup
3,french
3,days
3,lifts
3,gordie
3,estimates
3,howe
3,elections
3,almost
3,store
3,service
3,role
3,wildfire
3,when
3,warns
3,food
3,non
3,citizens
3,launch
3,arrested
3,win
3,zone
3,tough
3,pm
3,head
3,prices
3,israeli
3,star
3,pete
3,higher
3,futures
3,fall
3,tracking
3,lebanon
3,threat
3,chan
3,disruptions
3,news
3,concerns
3,pay
3,vd
3,girl
3,final
3,dies
3,troops
3,black
3,meeting
3,hold
3,rfk
3,jr
3,air
3,best
3,crashes
3,move
3,bill
3,soldier
3,another
3,believed
3,challenge
3,most
3,firm
3,did
3,launches
3,lawsuit
3,fraud
3,th
3,wave
3,heavy
3,water
3,politician
3,watched
3,former
3,making
3,disney
3,kill
3,law
3,live
3,least
2,toddler
2,gun
2,day
2,reform
2,stock
2,protest
2,climbs
2,becomes
2,recordings
2,broken
2,effort
2,slams
2,shares
2,between
2,fox
2,missing
2,replacement
2,urge
2,australia
2,warner
2,pleads
2,guilty
2,vat
2,dems
2,probe
2,forced
2,boost
2,loss
2,third
2,troy
2,jackson
2,crackdown
2,moved
2,show
2,deaths
2,fast
2,bay
2,area
2,evacuations
2,driver
2,boys
2,search
2,venezuela
2,nasdaq
2,hope
2,recover
2,huge
2,medical
2,grocery
2,die
2,threatens
2,pushes
2,russia
2,precious
2,right
2,gulf
2,rival
2,reject
2,immigration
2,five
2,agrees
2,kraft
2,sale
2,heinz
2,here
2,startup
2,retirement
2,accounts
2,comes
2,worker
2,window
2,baby
2,consumers
2,calls
2,accuses
2,firing
2,pilot
2,kaylee
2,godzilla
2,actress
2,efforts
2,there
2,trafficking
2,houthis
2,flights
2,wednesday
2,figures
2,hottle
2,issues
2,government
2,lawyer
2,control
2,join
2,white
2,meets
2,support
2,gold
2,fourth
2,anything
2,epstein
2,battle
2,drone
2,greater
2,chris
2,intensify
2,threats
2,record
2,gm
2,commander
2,steady
2,auto
2,system
2,rage
2,layoffs
2,south
2,africa
2,escalates
2,drugs
2,injured
2,mark
2,sports
2,kalshi
2,soccer
2,team
2,democrats
2,starts
2,network
2,co
2,staffers
2,shooting
2,shows
