score,word
47,trump
22,new
17,clancy
15,house
15,ai
14,up
13,iran
13,no
12,data
12,court
11,her
11,lindsay
11,president
11,two
11,steinem
11,gloria
11,judge
11,will
10,day
10,el
10,he
9,case
9,watch
9,one
9,before
8,canada
8,rate
8,deal
8,dies
8,against
8,california
8,cuts
8,chicago
8,shooting
8,war
7,off
7,vance
7,supreme
7,oil
7,ukraine
7,out
7,tax
7,administration
7,end
7,trial
7,news
7,year
7,first
7,mail
7,ice
6,tesla
6,would
6,free
6,sales
6,citing
6,democrats
6,republicans
6,market
6,claims
6,killed
6,race
6,high
6,growth
6,fox
6,black
6,face
6,leon
6,you
6,midterms
6,mayor
6,jury
5,bartiromo
5,maria
5,conflict
5,attack
5,was
5,fears
5,former
5,ahead
5,school
5,epstein
5,sues
5,blocks
5,near
5,stocks
5,police
5,tech
5,driver
5,russian
5,days
5,voting
5,fight
5,another
5,hollywood
5,murder
5,billionaire
5,center
5,service
5,rules
5,shows
5,talk
5,gop
5,citizenship
5,birthright
5,fed
5,during
5,amid
5,roundup
5,bank
5,gold
5,rise
5,next
5,weeks
5,start
5,all
5,women
5,prices
4,small
4,life
4,energy
4,woman
4,committee
4,accused
4,minneapolis
4,lying
4,their
4,gas
4,charged
4,agent
4,sayed
4,bill
4,returns
4,unrest
4,nepal
4,feminist
4,billion
4,geopolitical
4,latest
4,russia
4,europe
4,history
4,secret
4,pressure
4,city
4,comments
4,bodies
4,outside
4,chief
4,time
4,drones
4,white
4,sex
4,plans
4,arch
4,volkswagen
4,host
4,strikes
4,jd
4,each
4,la
4,venezuela
4,dead
4,board
4,approves
4,ukrainian
4,support
4,open
4,inflation
4,today
4,london
4,economic
4,nvidia
4,juror
4,survivors
4,uber
4,star
4,midterm
4,policies
4,just
4,go
4,fire
4,hugging
4,chinese
4,trade
4,uk
4,spending
3,media
3,across
3,kids
3,party
3,young
3,china
3,give
3,front
3,almost
3,ad
3,other
3,want
3,limit
3,claim
3,picks
3,missouri
3,candidate
3,york
3,plant
3,draws
3,even
3,dollar
3,here
3,should
3,canadian
3,east
3,deployments
3,job
3,surprise
3,away
3,longer
3,move
3,firm
3,head
3,control
3,killing
3,way
3,outlook
3,schools
3,musk
3,yields
3,steering
3,effort
3,death
3,nuclear
3,too
3,village
3,found
3,she
3,name
3,ground
3,panel
3,iranian
3,ll
3,where
3,missing
3,behind
3,sentenced
3,run
3,car
3,crashes
3,senior
3,angeles
3,los
3,funds
3,show
3,strike
3,asked
3,pro
3,channel
3,colleges
3,nyc
3,children
3,drug
3,rates
3,coin
3,hike
