score,word
58,trump
21,ukraine
18,peace
16,plan
16,mamdani
16,new
14,he
13,house
11,russia
10,court
8,year
8,president
8,ex
8,killed
7,fire
7,data
7,canada
7,your
7,congress
7,school
7,taylor
7,marjorie
7,white
7,greene
7,her
7,was
6,judge
6,first
6,mayor
6,would
6,she
6,meeting
6,zelensky
6,deal
6,here
6,police
6,no
6,texas
5,officer
5,cut
5,up
5,war
5,near
5,five
5,bear
5,attack
5,will
5,fed
5,zohran
5,charges
5,immigration
5,south
5,group
5,rep
5,fall
5,one
5,nyc
5,leader
5,mass
5,strike
5,democrats
5,been
5,watch
5,before
5,woman
5,drug
5,face
5,crash
4,hold
4,ohio
4,nigeria
4,family
4,pro
4,were
4,pay
4,epstein
4,california
4,sign
4,market
4,off
4,during
4,grizzly
4,being
4,sharing
4,bill
4,their
4,billion
4,you
4,africa
4,next
4,company
4,venezuela
4,against
4,women
4,may
4,moment
4,budget
4,brazil
4,out
4,leaving
4,ai
4,him
4,supreme
4,markets
4,reform
4,rate
3,black
3,border
3,nation
3,tax
3,top
3,made
3,alleged
3,battle
3,eli
3,economy
3,fund
3,just
3,hazardous
3,trade
3,dies
3,ship
3,then
3,search
3,another
3,socialist
3,expected
3,students
3,investors
3,union
3,forced
3,language
3,bank
3,rfk
3,jr
3,december
3,vaccines
3,center
3,spending
3,show
3,lawyer
3,million
3,close
3,private
3,report
3,latest
3,tells
3,claims
3,deadly
3,discuss
3,push
3,auction
3,least
3,election
3,daily
3,pregnant
3,republicans
3,european
3,warns
3,death
3,maker
3,lilly
3,ahead
3,focus
3,went
3,leaves
3,former
3,japan
3,talks
3,kills
3,bribes
3,shooting
3,fatal
3,blocks
3,found
3,lose
3,final
3,support
3,taken
3,attacks
3,starmer
3,congressional
3,map
3,feud
3,irs
3,expands
3,arrested
3,them
3,allegations
3,mp
2,putin
2,comey
2,record
2,greatest
2,philosophy
2,russian
2,dumped
2,case
2,high
2,names
2,resign
2,january
2,jewish
2,movies
2,materials
2,fell
2,most
2,takeaways
2,apart
2,nathan
2,gill
2,vulnerable
2,carney
2,never
2,summit
2,cuts
2,sentence
2,dead
2,all
2,visiting
2,weather
2,three
2,community
2,world
2,chase
2,earthquake
2,wins
2,life
2,time
2,threat
2,gain
2,genocide
2,surfers
2,somalis
2,minnesota
2,florida
2,deputy
2,eviction
2,two
2,allegedly
2,student
2,value
2,victims
2,fraud
2,piggy
2,ice
2,christian
2,gun
2,british
2,boy
2,baby
2,columbia
2,injures
2,prince
2,cargo
2,gaza
2,issues
2,go
2,sent
2,gop
2,help
2,era
2,hollywood
2,biased
2,force
2,china
2,consumer
2,military
2,threatens
2,melissa
2,bowl
2,crown
2,gets
2,uk
2,took
2,saudi
2,bangladesh
2,months
2,homeless
2,want
2,loyalist
2,resigning
2,york
2,missing
2,place
2,republican
2,re
2,gives
2,government
2,elect
2,visit
2,reveals
2,bad
2,urges
2,chinese
2,sheriff
2,air
2,washington
2,break
2,killing
2,farm
2,oil
2,remains
2,other
2,zepbound
2,reaches
2,politician
2,em
2,talk
2,block
2,cdc
2,change
2,autism
2,gap
2,ceo
2,own
2,threatening
2,christmas
2,dimon
2,ever
2,living
2,colombian
2,coins
2,cup
2,employee
2,jamie
2,each
2,tree
2,wounded
2,autumn
2,firefighters
2,car
2,acquitted
2,national
2,jeffrey
2,bolsonaro
2,term
2,bribery
2,calls
2,plunges
2,revealed
2,canadian
2,major
2,united
2,mexico
2,october
2,alone
2,teachers
2,party
2,champions
2,league
2,left
2,gender
2,rules
2,asks
2,agrees
2,buy
2,telegraph
2,media
2,britain
2,pope
2,leo
2,do
2,leaked
2,mail
2,behind
2,paramount
2,night
2,massacre
2,city
2,wild
2,wall
2,street
2,ukrainians
2,rising
2,these
2,bets
2,tone
2,fbi
2,notice
2,seven
2,mexican
2,violence
2,interest
2,held
2,turned
2,end
2,public
2,john
2,between
2,children
2,injured
2,let
2,murder
2,steps
2,workers
2,offers
2,north
2,carolina
2,patrol
2,tyson
2,beef
2,fascist
2,use
2,questions
2,dropped
2,sue
2,security
2,dollar
2,pain
2,survivors
2,fighter
2,shows
2,santa
2,tell
2,hosts
2,birthday
2,king
2,charles
2,services
2,roundup
2,pushing
2,bargaining
2,energy
2,raid
2,knows
2,threatened
2,suit
2,jury
2,pledges
2,housing
2,moves
2,faces
2,had
2,detained
2,pushes
