score,word
43,trump
14,shutdown
13,up
13,flight
12,china
11,pay
11,new
10,was
9,ex
9,government
9,administration
8,cuts
8,will
8,your
8,court
8,market
8,year
7,oil
7,president
7,off
7,woman
7,election
7,her
7,do
7,musk
7,dies
6,democrats
6,james
6,gaza
6,climate
6,killed
6,security
6,tesla
6,republicans
6,senate
6,russian
6,war
6,police
6,air
6,leaders
6,snap
6,county
5,death
5,arrested
5,travelers
5,leader
5,attack
5,where
5,house
5,million
5,department
5,california
5,nyc
5,life
5,here
5,next
5,mamdani
5,elon
5,end
5,talks
5,school
5,deal
5,airports
5,hit
5,canada
5,reductions
5,roundup
5,campaign
5,first
5,talk
5,immigration
5,trillion
5,during
5,tech
5,she
5,when
4,city
4,ceo
4,nancy
4,cancellations
4,white
4,business
4,israeli
4,hegseth
4,face
4,data
4,fall
4,accused
4,ahead
4,social
4,you
4,hundreds
4,former
4,billion
4,supreme
4,football
4,amid
4,canadian
4,nears
4,watson
4,brazil
4,rise
4,one
4,package
4,day
4,lose
4,traffic
4,faa
4,elise
4,exports
4,pelosi
4,crash
4,housing
4,budget
4,he
4,win
4,race
4,cops
4,aircraft
4,stefanik
4,hochul
4,cop
4,before
4,small
4,jailed
4,tariffs
4,benefits
4,probe
4,power
4,typhoon
4,need
4,money
4,food
3,measure
3,financial
3,private
3,their
3,fed
3,nation
3,patriot
3,global
3,controversial
3,reform
3,kirk
3,dna
3,energy
3,fund
3,steps
3,toll
3,british
3,summit
3,russia
3,cut
3,hungary
3,loan
3,arrest
3,letter
3,trade
3,wins
3,media
3,missing
3,long
3,sexually
3,give
3,health
3,tv
3,must
3,israel
3,later
3,family
3,carrier
3,ai
3,high
3,fire
3,funds
3,naval
3,four
3,plans
3,game
3,treasury
3,according
3,travel
3,mom
3,jr
3,been
3,historic
3,clean
3,venezuela
3,cbs
3,pipeline
3,kathy
3,legacy
3,kill
3,democratic
3,york
3,texas
3,without
3,receives
3,fired
3,zohran
3,vietnam
3,sanctions
3,launch
3,justice
3,secure
3,prices
3,john
3,rising
3,philippines
3,profit
3,lady
3,against
3,rules
3,support
3,judge
3,video
3,shows
3,allies
3,out
3,all
3,shot
3,released
3,way
3,wrong
3,foundation
3,heritage
3,like
3,worth
3,them
3,hostage
3,drugs
3,drive
3,hot
3,raid
3,michigan
3,fraud
3,head
3,kennedy
3,weight
3,awards
2,bronx
2,launches
2,public
2,selloff
2,consumers
2,deadly
2,decades
2,charges
2,series
2,made
2,ruling
2,lawsuits
2,would
2,secretary
2,defense
2,signs
2,him
2,busiest
2,pictures
2,washington
2,chatgpt
2,chip
2,whose
2,ottawa
2,charlie
2,begins
2,among
2,may
2,troop
2,bear
2,central
2,bank
2,stocks
2,airlines
2,american
2,show
2,action
2,companies
2,ceremony
2,rate
2,battle
2,beef
2,rep
2,governor
2,cancellation
2,industry
2,ukraine
2,gov
2,policy
2,posts
2,contract
2,record
2,discoverer
2,avoid
2,jobs
2,hero
2,regional
2,fortune
2,wheel
2,settle
2,october
2,falls
2,calls
2,sony
2,soon
2,unexpectedly
2,jeopardy
2,party
2,official
2,stand
2,nick
2,era
2,america
2,buy
2,fuentes
2,interview
2,youtube
2,nypd
2,status
2,lamar
2,disney
2,university
2,roblox
2,expects
2,mets
2,strawberry
2,darryl
2,pardons
2,kendrick
2,campus
2,plan
2,dei
2,orban
2,job
2,ostriches
2,residents
2,brands
2,tucker
2,hunters
2,payments
2,point
2,boss
2,hr
2,san
2,francisco
2,nast
2,cond
2,carlson
2,friday
2,flights
2,sign
2,shooting
2,non
2,mayor
2,st
2,wounded
2,helped
2,fiserv
2,shareholders
2,our
2,undemocratic
2,mps
2,accuse
2,conservatives
2,suppliers
2,potential
2,sex
2,purchases
2,itv
2,row
2,homeland
2,plot
2,sky
2,safety
2,egypt
2,gaga
2,arriving
2,losses
2,auto
2,services
2,plane
2,ups
2,left
2,unlikely
2,equity
2,slump
2,alleged
2,then
2,prosecutors
2,full
2,almost
2,another
2,focus
2,these
2,prince
2,body
2,tied
2,force
2,drug
2,massive
2,continues
2,three
2,millions
2,fears
2,rifles
2,orchestra
2,girl
2,consumer
2,plunges
2,driver
2,fight
2,disruption
2,spending
2,limited
2,fbi
2,disruptions
2,la
2,leave
2,center
2,young
2,told
2,investment
2,speaker
2,weeks
2,mexico
2,concert
2,top
2,council
2,canceled
2,military
2,think
2,crew
2,schumer
2,fox
2,tried
2,convicted
2,delays
2,minnesota
2,through
2,winter
2,wife
2,charge
2,unrelated
2,speaking
2,held
2,buzzard
2,melodee
2,other
2,soldier
2,political
2,devastating
2,come
2,used
2,officer
2,futures
2,taxi
2,ice
2,honor
2,quickly
2,uk
2,reopen
2,german
2,trying
2,coast
2,cases
2,chief
2,newsroom
2,india
2,boost
2,blame
2,investors
2,track
2,case
2,capital
2,catch
2,faces
2,fundraising
2,credit
2,lawyers
2,drone
2,card
2,challenge
2,reaches
2,cornell
2,airport
2,news
2,tn
2,farmers
2,expert
2,further
2,november
2,violence
2,coffee
2,pentagon
2,poison
2,loss
2,vows
2,killing
2,approve
2,shake
2,dead
2,goes
2,erika
2,contributor
2,recent
2,chaos
2,want
2,soldiers
2,close
2,reject
2,world
2,gop
2,latest
2,museum
2,no
2,live
2,chinese
2,paris
2,sees
2,stores
2,being
2,far
2,part
2,crime
2,thanksgiving
2,dollar
2,son
2,got
2,island
2,park
2,september
2,push
2,sales
1,appeal
1,hopes
1,fails
