score,pubdate,source,title,link
58,2026-01-24-21-00-11 +0000,nyt,Trump Administration Tries to Shift Blame to Local Officials Over Shooting,https://www.nytimes.com/2026/01/24/us/trump-administration-minneapolis-shooting.html
57,2026-01-23-23-55-15 +0000,wapo,Trump withdraws Carney’s invitation to Board of Peace,https://www.washingtonpost.com/world/2026/01/23/us-canada-trump-carney-board-peace/
55,2026-01-24-03-52-40 +0000,bbc,Danish PM in Greenland for 'show of support' after Trump threats,https://www.bbc.com/news/articles/c78ejd0xmp0o?at_medium=RSS&at_campaign=rss
53,2026-01-24-00-26-29 +0000,nyt,"Under Pressure from Trump, Venezuela Agrees to Accept More U.S. Deportation Flights",https://www.nytimes.com/2026/01/23/world/americas/venezuela-trump-ice-deportation-flights.html
53,2026-01-24-02-05-31 +0000,cbc,"'Awful, despicable': Canadian veterans slam Trump's comments about NATO troops",https://www.cbc.ca/news/canada/trump-nato-afghanistan-veterans-9.7058568?cmp=rss
52,2026-01-24-11-00-08 +0000,nyt,Mark Carney Takes On Donald Trump and Emerges as a Global Political Star,https://www.nytimes.com/2026/01/24/world/canada/carney-trump-us-greenland.html
52,2026-01-24-20-48-34 +0000,bbc,Trump says UK soldiers in Afghanistan 'among greatest of all warriors',https://www.bbc.com/news/articles/c3edwx37pd9o?at_medium=RSS&at_campaign=rss
51,2026-01-24-19-05-00 +0000,wsj,Trump Comments on Afghan-War Veterans Spark Backlash From Allies,https://www.wsj.com/world/europe/trump-comments-on-afghan-war-veterans-spark-backlash-from-allies-6ea48cbc
51,2026-01-23-22-57-00 +0000,wsj,What Trump Was Really Like at Davos,https://www.wsj.com/business/sometimes-you-need-a-dictator-trump-davos-world-economic-forum-4f3d141d?mod=pls_whats_news_us_business_f
50,2026-01-24-02-25-30 +0000,nyt,"Trump Says U.S. ‘Armada’ Is Heading to Iran, Raising Pressure on Regime",https://www.nytimes.com/2026/01/23/world/middleeast/trump-armada-iran-naval-force.html
50,2026-01-24-00-18-54 +0000,bbc,Watch: 'It's incorrect' - US veterans react to Trump remarks on Nato in Afghanistan,https://www.bbc.com/news/videos/cqxyd0qdr2eo?at_medium=RSS&at_campaign=rss
49,2026-01-23-22-08-28 +0000,nyt,Trump’s Turnabout on Greenland Shows the Limits of His Coercive Powers,https://www.nytimes.com/2026/01/23/us/politics/trumps-greenland-power.html
49,2026-01-24-01-06-58 +0000,bbc,India and EU set for 'mother of all deals' as Trump's tariff uncertainty looms,https://www.bbc.com/news/articles/ckgyz1ejw9no?at_medium=RSS&at_campaign=rss
47,2026-01-24-21-35-27 +0000,nypost,AOC urges US Senate to block ICE funding after armed protestor fatally shot in Minneapolis,https://nypost.com/2026/01/24/us-news/aoc-urges-senate-to-block-ice-funding-after-armed-protestor-is-shot-in-minneapolis/
47,2026-01-24-19-56-43 +0000,nyt,"As Trump Focuses Abroad, G.O.P. Toils to Hone Election Message",https://www.nytimes.com/2026/01/24/us/gop-election-message-trump.html
47,2026-01-24-12-00-00 +0000,startribune,"Violent crime is down in Minneapolis, but police overtime is up amid ICE surge",https://www.startribune.com/crime-in-minneapolis-down-ice-operation-metro-surge/601569549
46,2026-01-23-23-02-32 +0000,nyt,FBI Agent Resigns After Trying to Investigate ICE Officer in Renee Good Shooting,https://www.nytimes.com/2026/01/23/us/politics/fbi-agent-ice-shooting-renee-good.html
45,2026-01-24-10-01-52 +0000,nyt,How a Year of Trump Changed Britain,https://www.nytimes.com/2026/01/24/world/europe/trump-uk-changes.html
44,2026-01-23-22-04-12 +0000,bbc,Chris Mason: Starmer's strongest rebuke yet for Trump,https://www.bbc.com/news/articles/c9dvnlvzjw7o?at_medium=RSS&at_campaign=rss
43,2026-01-24-02-00-00 +0000,wsj,How Intel Came Crashing Back to Earth After Its Trump Bump,https://www.wsj.com/tech/intel-problems-trump-bump-17d2c941?mod=pls_whats_news_us_business_f
43,2026-01-23-23-01-19 +0000,wapo,Thousands march in Minnesota and hundreds of businesses close to protest ICE,https://www.washingtonpost.com/nation/2026/01/23/minnesota-general-strike-ice-protest/
43,2026-01-23-23-09-54 +0000,latimes,"From Minneapolis to L.A., how Renee Good's death reignited calls to abolish ICE",https://www.latimes.com/california/story/2026-01-23/los-angeles-protest-against-immigration-raids-in-minnesota
43,2026-01-24-16-56-55 +0000,bbc,Two days of peace talks end as Russia continues Ukraine attacks,https://www.bbc.com/news/articles/cwyr6p30054o?at_medium=RSS&at_campaign=rss
43,2026-01-24-10-00-00 +0000,wapo,Greenlanders left reeling after week of Trump-induced whiplash,https://www.washingtonpost.com/world/2026/01/24/trump-greenland-military-bases-mining-opinions/
42,2026-01-24-17-06-00 +0000,wsj,China’s Xi Places His Top General Under Investigation as Military Purges Heat Up,https://www.wsj.com/world/china/chinas-xi-places-his-top-general-under-investigation-as-military-purges-heat-up-d07f9c7d
42,2026-01-24-19-02-26 +0000,nypost,Mamdani urges ‘abolish ICE’ after armed protester shot in Minneapolis,https://nypost.com/2026/01/24/us-news/mamdani-urges-abolish-ice-after-armed-protester-shot-in-minneapolis-abolish-ice/
41,2026-01-24-20-00-42 +0000,nypost,Snow-loving New Yorkers get creative with their sleds ahead of major Winter Storm Fern,https://nypost.com/2026/01/24/us-news/snow-loving-new-yorkers-get-creative-with-their-sleds-ahead-of-major-winter-storm-fern/
41,2026-01-24-12-00-00 +0000,startribune,"He was pardoned by the state on Tuesday, picked up by ICE on Wednesday",https://www.startribune.com/he-was-pardoned-by-the-state-on-tuesday-picked-up-by-ice-on-wednesday/601568766
41,2026-01-24-21-20-51 +0000,nyt,What We Know About a Second Fatal ICE Shooting in Minneapolis,https://www.nytimes.com/2026/01/24/us/politics/second-ice-shooting-minneapolis.html
40,2026-01-24-13-16-26 +0000,cbc,Latest Russian attacks on Ukraine kill 1 and wound 31 people amid U.S.-led peace talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-peace-talks-9.7059485?cmp=rss
40,2026-01-23-22-11-20 +0000,cbc,Thousands of demonstrators demand ICE leave Minneapolis,https://www.cbc.ca/news/world/minneapolis-clergy-arrest-protest-9.7058754?cmp=rss
39,2026-01-24-03-55-30 +0000,bbc,Hundreds of Minnesota businesses close to protest ICE presence,https://www.bbc.com/news/articles/c1dk67g4q91o?at_medium=RSS&at_campaign=rss
38,2026-01-24-20-57-06 +0000,nyt,Democrats condemn shooting as senators prepare to consider funding for ICE.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/democrats-congress-reaction
37,2026-01-24-09-06-51 +0000,nypost,"Russian attacks on Ukraine kill 1, wound 23 ahead of second day of peace talks",https://nypost.com/2026/01/24/world-news/russian-attacks-on-ukraine-kill-1-wound-23-ahead-of-second-day-of-peace-talks/
33,2026-01-24-04-57-00 +0000,wsj,Pentagon’s New Defense Strategy Strikes Conciliatory Tone on China,https://www.wsj.com/politics/national-security/pentagons-new-defense-strategy-strikes-conciliatory-tone-on-china-03b0940f
33,2026-01-23-23-04-00 +0000,wsj,The Facts Surrounding the ICE Detention of a 5-Year-Old Boy,https://www.wsj.com/us-news/the-facts-surrounding-the-ice-detention-of-a-5-year-old-boy-cd274012
32,2026-01-24-20-29-54 +0000,startribune,Editorial | An ICE pause is the only path to peace,https://www.startribune.com/fatal-ice-shooting-south-minneapolis-border-patrol/601570141
32,2026-01-24-21-04-03 +0000,nyt,Ukraine Peace Talks End on Positive Note as Zelensky Teases Future Meeting,https://www.nytimes.com/2026/01/24/world/europe/ukraine-us-russia-peace-talks.html
31,2026-01-24-00-37-00 +0000,wsj,Thousands of Minnesotans Protest ICE in Subzero Temperatures,https://www.wsj.com/us-news/clergy-members-are-arrested-in-minnesota-amid-anti-ice-protests-cce52a25
31,2026-01-24-20-22-55 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
30,2026-01-24-20-37-22 +0000,nypost,"Minnesota Gov. Tim Walz activates state National Guard, blasts federal government after shooting",https://nypost.com/2026/01/24/us-news/minnesota-gov-tim-walz-activates-state-national-guard-blasts-federal-government-after-shooting/
30,2026-01-24-21-20-56 +0000,nypost,NYC dog goes viral for trying to walk in his new snow boots in adorable video: ‘Send help’,https://nypost.com/2026/01/24/us-news/nyc-dog-goes-viral-for-trying-to-walk-in-his-new-snow-boots-in-adorable-video-send-help/
29,2026-01-24-13-04-02 +0000,cbc,Thousands of flights cancelled across U.S. as major winter storm hits,https://www.cbc.ca/news/world/us-winter-storm-flights-cancelled-9.7059474?cmp=rss
29,2026-01-24-13-00-00 +0000,wsj,"Four Years Ago, He Fled Ukraine for Japan. Now He’s a Sumo Superstar.",https://www.wsj.com/sports/aonishiki-ukraine-japan-sumo-star-4e845df8
29,2026-01-23-23-56-32 +0000,wapo,ICE detention staff reported death of restrained man as a suicide,https://www.washingtonpost.com/business/2026/01/23/ice-detainee-death-911-calls/
28,2026-01-24-00-36-27 +0000,nyt,ICE Agent Charged With Misdemeanor Following Scuffle With an Activist,https://www.nytimes.com/2026/01/23/us/ice-agent-charged-illinois.html
28,2026-01-24-00-05-27 +0000,bbc,"Stuck between the US and Russia, Canada must prove it can defend its Arctic territory",https://www.bbc.com/news/articles/c9vx0p77pn8o?at_medium=RSS&at_campaign=rss
27,2026-01-24-20-48-42 +0000,nypost,Officer ‘will lose finger’ after unhinged Minnesota rioters bite him during protests: DHS,https://nypost.com/2026/01/24/us-news/unhinged-rioters-face-off-against-feds-as-anger-violence-in-minneapolis-spirals-out-of-control/
27,2026-01-24-15-47-17 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
27,2026-01-24-05-11-18 +0000,bbc,Four attacks in 48 hours: How east Australia's beaches became a 'perfect storm' for sharks,https://www.bbc.com/news/articles/c0err023g5lo?at_medium=RSS&at_campaign=rss
27,2026-01-24-04-00-00 +0000,wsj,China Built a Vast Oil Stake in Venezuela. Now It Risks Getting Muscled Out.,https://www.wsj.com/world/americas/china-venezuela-oil-trump-65ce1da2
26,2026-01-24-10-50-00 +0000,startribune,NFL championship game picks: NFL’s final four showcases the four ways to solve a QB conundrum,https://www.startribune.com/nfl-championship-game-picks-nfls-final-four-showcases-the-four-ways-to-solve-a-qb-conundrum/601565649
26,2026-01-24-14-14-44 +0000,bbc,China places highest-ranking general under investigation,https://www.bbc.com/news/articles/c701kr5zqdqo?at_medium=RSS&at_campaign=rss
26,2026-01-24-16-40-37 +0000,nyt,Washington Post Tears Up Plans to Cover Winter Olympics,https://www.nytimes.com/2026/01/24/business/media/washington-post-winter-olympics.html
26,2026-01-24-13-22-18 +0000,cbc,Authorities working to identify victims of landslide that hit New Zealand campground,https://www.cbc.ca/news/world/new-zealand-campground-landslide-victims-9.7059472?cmp=rss
26,2026-01-24-00-03-52 +0000,bbc,'Half of my friends were killed' - the girls returning to a school caught up in war,https://www.bbc.com/news/articles/cd9eeyz933jo?at_medium=RSS&at_campaign=rss
26,2026-01-24-06-34-24 +0000,bbc,New Zealand calls off rescue efforts for six missing after landslide,https://www.bbc.com/news/articles/c050vnl7p10o?at_medium=RSS&at_campaign=rss
25,2026-01-24-18-27-00 +0000,nyt,"Extreme Cold Sweeps Canada, With Manitoba and Saskatchewan Among the Worst Hit",https://www.nytimes.com/2026/01/23/weather/canada-cold-forecast.html
25,2026-01-24-18-44-29 +0000,nypost,Inside the cruel plan to fool young Latinas seeking travel into making killer drones in Russia,https://nypost.com/2026/01/24/us-news/inside-cruel-plan-to-fool-young-latin-american-women-into-making-killer-drones-in-russia/
25,2026-01-24-21-42-41 +0000,startribune,"Live: State officials decry fatal shooting. ‘We can’t live like this,’ Walz says",https://www.startribune.com/ice-raids-minnesota/601546426
25,2026-01-24-16-49-18 +0000,startribune,Class action lawsuit filed against federal operation targeting Minnesota’s legal refugees,https://www.startribune.com/class-action-lawsuit-filed-against-federal-operation-targeting-minnesotas-legal-refugees/601570032
25,2026-01-24-00-01-03 +0000,nypost,"Iranian forces storm hospitals, detain wounded protesters, including actors, in latest brutal crackdown",https://nypost.com/2026/01/23/world-news/iranian-forces-storm-hospitals-detain-wounded-protesters-including-actors/
25,2026-01-23-22-58-32 +0000,nyt,Are Republicans Growing a Little Uneasy About the ICE Raids?,https://www.nytimes.com/2026/01/23/us/politics/ice-immigration-republicans-voters.html
24,2026-01-24-21-51-12 +0000,wapo,Live updates: Man fatally shot by federal agents in Minneapolis believed to be U.S. citizen,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
24,2026-01-23-22-40-08 +0000,latimes,GOP rails against Newsom's late date for special election to fill Rep. Doug LaMalfa's seat,https://www.latimes.com/california/story/2026-01-23/la-me-lamalfa-newsom-gop-house
23,2026-01-24-02-54-29 +0000,nypost,House Speaker Mike Johnson suggests he was nearly aborted by his teenage parents: ‘Eternally grateful’,https://nypost.com/2026/01/23/us-news/house-speaker-mike-johnson-suggests-he-was-nearly-aborted-by-his-teenage-parents/
23,2026-01-23-22-49-07 +0000,latimes,"California native was set to free solo a 1,667-foot skyscraper. Then the rain started",https://www.latimes.com/california/story/2026-01-23/who-is-california-man-climbing-one-of-worlds-tallest-skyscrapers
23,2026-01-24-09-00-00 +0000,cbc,"For Canada and Carney, the end of the old order is just the start",https://www.cbc.ca/news/politics/carney-davos-speech-analysis-9.7058547?cmp=rss
23,2026-01-24-13-10-15 +0000,cbc,12-year-old boy dies after shark attack in Australia,https://www.cbc.ca/news/world/australian-boy-dies-shark-attack-9.7059465?cmp=rss
22,2026-01-24-10-00-42 +0000,wapo,"‘Heated Rivalry’ is a hit in Russia, where LGBTQ+ content is heavily censored",https://www.washingtonpost.com/world/2026/01/21/heated-rivalry-russia-lgtbq-fandom/
22,2026-01-24-01-11-10 +0000,nyt,"Ryan Wedding, Canadian Ex-Snowboarder Accused of Running Drug Ring, Is Arrested",https://www.nytimes.com/2026/01/23/world/canada/ryan-wedding-arrest.html
22,2026-01-24-12-27-09 +0000,bbc,Labour wants to shake up the police - but will that solve 'everyday crime epidemic'?,https://www.bbc.com/news/articles/c2k98jw3xnxo?at_medium=RSS&at_campaign=rss
21,2026-01-23-23-24-36 +0000,latimes,Justice Department drops demand for records naming transgender kids treated at Children's Hospital L.A.,https://www.latimes.com/california/story/2026-01-23/doj-childrens-hospital-la-transgender-patient-records
21,2026-01-24-20-00-00 +0000,missionlocal,New owners of Bravo Pizza want to give the Excelsior ‘a good love letter’,https://missionlocal.org/2026/01/sf-excelsior-bravo-pizza-reopens/
21,2026-01-24-18-54-55 +0000,nypost,"NYC pol seeks overhaul of woke, ‘financially crippling’ gas-to-electric heat conversion law",https://nypost.com/2026/01/24/us-news/queens-pol-seeks-overhaul-of-woke-gas-to-electric-stove-conversion-law/
21,2026-01-24-20-26-00 +0000,wsj,Border Patrol Agent Fatally Shoots Man in Minneapolis,https://www.wsj.com/us-news/federal-agents-shoot-another-person-in-minneapolis-gov-walz-says-469e5862
21,2026-01-24-17-31-03 +0000,nyt,Why the Power May Not Go Out Until After the Storm Has Passed,https://www.nytimes.com/2026/01/24/business/energy-environment/storm-power-outages.html
21,2026-01-24-21-15-30 +0000,nyt,Videos Show Moments in Which Agents Killed a Man in Minneapolis,https://www.nytimes.com/2026/01/24/us/minneapolis-shooting-federal-agents-video.html
20,2026-01-23-23-35-13 +0000,cbc,2 dead after U.S. strike on alleged drug boat in Eastern Pacific,https://www.cbc.ca/news/world/us-strike-eastern-pacific-alleged-drug-boat-9.7059109?cmp=rss
20,2026-01-24-17-40-39 +0000,nypost,Risky business: Sex workers demand soars in Davos during World Economic Forum,https://nypost.com/2026/01/24/world-news/risky-business-sex-workers-in-davos-see-demand-soar-during-world-economic-forum/
20,2026-01-24-13-56-13 +0000,bbc,How Soviet urban planning is helping Russia freeze Ukraine,https://www.bbc.com/news/articles/c338jpk8r1vo?at_medium=RSS&at_campaign=rss
20,2026-01-24-02-07-33 +0000,nypost,Meta pauses teen access to AI characters weeks before trial over alleged harm to children,https://nypost.com/2026/01/23/business/meta-pauses-teen-access-to-ai-characters/
20,2026-01-24-11-00-00 +0000,latimes,"Bigger than McDonald's, cheaper than everyone: China's boba behemoth has landed in L.A.",https://www.latimes.com/business/story/2026-01-24/chinas-boba-behemoth-lands-in-hollywood
20,2026-01-24-09-00-39 +0000,nyt,"Australian Boy, 12, Dies After Shark Attack Near Sydney",https://www.nytimes.com/2026/01/24/world/australia/australia-shark-attack-boy-dead.html
20,2026-01-23-22-31-33 +0000,bbc,Is China quietly winning the AI race?,https://www.bbc.com/news/articles/c86v52gv726o?at_medium=RSS&at_campaign=rss
20,2026-01-23-22-49-02 +0000,wapo,Five arrested after shooting of Indiana judge and his wife,https://www.washingtonpost.com/nation/2026/01/23/arrests-indiana-judge-wife-shot/
20,2026-01-23-22-24-59 +0000,bbc,Alleged drug kingpin and ex-Olympian Ryan Wedding arrested after years on the run,https://www.bbc.com/news/articles/cj0nd8z1z59o?at_medium=RSS&at_campaign=rss
19,2026-01-24-05-10-24 +0000,bbc,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.com/news/articles/c2k98ql703no?at_medium=RSS&at_campaign=rss
19,2026-01-23-22-21-19 +0000,nyt,Saudi Arabia-Backed LIV Golf to Hold Tournament at the Trumps’ New Jersey Resort,https://www.nytimes.com/2026/01/23/us/politics/saudi-arabia-liv-golf-trump.html
19,2026-01-24-01-30-46 +0000,startribune,Agents detain and send 2-year-old girl and her father to Texas despite court order to release toddler,https://www.startribune.com/agents-detain-and-send-2-year-old-girl-and-her-father-to-texas-despite-court-order-to-release-toddler/601569252
19,2026-01-24-01-00-36 +0000,nyt,U.S. Says First Boat Strike Since Maduro’s Capture Killed 2 in Eastern Pacific,https://www.nytimes.com/2026/01/23/us/politics/boat-strike-pacific.html
19,2026-01-23-22-04-36 +0000,nyt,Storm Poses Big Threats to Power Grids Across U.S.,https://www.nytimes.com/2026/01/23/business/energy-environment/storm-power-outage.html
19,2026-01-24-03-33-47 +0000,bbc,US braces for 'extremely dangerous' winter storm,https://www.bbc.com/news/articles/c0r44l05q52o?at_medium=RSS&at_campaign=rss
18,2026-01-24-11-00-00 +0000,latimes,"Rain, not snow: Extraordinary warmth leaves mountains less snowy across the West",https://www.latimes.com/environment/story/2026-01-24/western-snowpack-warmth
18,2026-01-24-18-48-29 +0000,nypost,Articles of impeachment filed against ‘cartel boss’ Tim Walz could expand to more state officials,https://nypost.com/2026/01/24/us-news/articles-of-impeachment-filed-against-cartel-boss-tim-walz-could-expand-to-other-state-officials/
17,2026-01-24-12-00-00 +0000,latimes,California's favorite lovebirds Jackie and Shadow welcome first egg of the year,https://www.latimes.com/california/story/2026-01-24/big-bear-bald-eagles-jackie-shadow-welcome-first-egg-of-year
17,2026-01-24-11-00-00 +0000,wapo,Pets are family. But can you claim them as dependents on your tax return?,https://www.washingtonpost.com/business/2026/01/24/tax-return-filing-dogs-cats-dependents/
17,2026-01-24-17-10-13 +0000,nypost,Gas scare at Florida private school causes panic as 22 kids sent to the hospital,https://nypost.com/2026/01/24/us-news/gas-scare-at-florida-private-school-causes-panic-sending-22-kids-to-the-hospital/
17,2026-01-24-20-57-23 +0000,nyt,Scenes From the Winter Storm,https://www.nytimes.com/2026/01/24/us/winter-storm-snow-photos-videos.html
17,2026-01-24-18-57-09 +0000,bbc,Germany arrests suspected Hamas member over alleged attack plot,https://www.bbc.com/news/articles/c8rm14lkkvzo?at_medium=RSS&at_campaign=rss
17,2026-01-24-17-10-56 +0000,nypost,IRGC leader warns Iran has ‘finger on the trigger’ as it awaits US ‘armada’: ‘More ready than ever’,https://nypost.com/2026/01/24/world-news/irgc-leader-warns-iran-has-finger-on-the-trigger-as-it-awaits-us-armada-more-ready-than-ever/
17,2026-01-23-22-52-00 +0000,wsj,Enphase Energy to Cut Jobs as End of Tax Credits Dents Demand,https://www.wsj.com/business/enphase-energy-to-cut-jobs-as-end-of-tax-credits-dents-demand-916f0794?mod=pls_whats_news_us_business_f
16,2026-01-24-21-51-12 +0000,wapo,Shooting victim identified as intensive-care nurse,https://www.washingtonpost.com
16,2026-01-23-22-14-21 +0000,bbc,Post Office and Fujitsu accused of delaying £4m legal claim,https://www.bbc.com/news/articles/cgk82743gz1o?at_medium=RSS&at_campaign=rss
16,2026-01-23-23-03-53 +0000,nyt,Joint Chiefs Chairman Issues Rare Invitation to Foreign Military Heads,https://www.nytimes.com/2026/01/23/us/politics/military-western-hemisphere-leaders.html
16,2026-01-24-01-13-09 +0000,nyt,"As Iran Grieves, Accounts Emerge of Disrespectful Treatment of Protest Victims",https://www.nytimes.com/2026/01/23/world/middleeast/iran-protests-victims-bodies.html
16,2026-01-24-10-01-01 +0000,nyt,U.S. Automakers’ Foreign Troubles Now Extend to Canada,https://www.nytimes.com/2026/01/24/business/general-motors-ford-canada-china.html
16,2026-01-24-10-00-39 +0000,wapo,"After months of restraint, treasury secretary joins attacks on Fed chief",https://www.washingtonpost.com/business/2026/01/24/bessent-criticizes-powell/
16,2026-01-24-18-00-07 +0000,nypost,Navy issues apology to service members discharged under Biden-era vaccine mandate,https://nypost.com/2026/01/24/us-news/navy-secretary-hung-cao-says-personnel-discharged-over-vaccine-mandate-were-failed/
16,2026-01-24-14-56-42 +0000,nyt,Interest in Law School Is Surging. A.I. Makes the Payoff Less Certain.,https://www.nytimes.com/2026/01/24/business/dealbook/law-school-ai.html
15,2026-01-24-13-01-00 +0000,startribune,"Ramstad: Readers join my appeal to focus on state services, but fraud dominates their emotions",https://www.startribune.com/ramstad-readers-join-my-appeal-to-focus-on-state-services-but-fraud-dominates-their-emotions/601554743
15,2026-01-23-23-07-25 +0000,nyt,Russia Jails U.S. Navy Veteran for Five Years,https://www.nytimes.com/2026/01/23/world/europe/russia-jails-american-sailor-chuck-zimmerman.html
15,2026-01-24-00-31-08 +0000,nypost,"Trench coat Newsom described as ‘SS garb’ is ‘Border Patrol-issued,’ Bovino says",https://nypost.com/2026/01/23/us-news/trench-coat-newsom-described-as-ss-garb-is-border-patrol-issued-bovino-says/
15,2026-01-24-13-00-00 +0000,latimes,"Friends, students honor 'Miss Mayra,' elementary school teacher slain in North Hollywood",https://www.latimes.com/california/story/2026-01-24/candlelit-vigil-honors-mayra-jimenez-teacher-slain-in-north-hollywood
15,2026-01-24-18-29-30 +0000,nypost,"Iran’s supreme leader retreats underground, warned of likelihood of US airstrikes: report",https://nypost.com/2026/01/24/world-news/irans-supreme-leader-retreats-underground-warned-of-likelihood-of-us-airstrikes-report/
15,2026-01-24-02-00-00 +0000,wsj,Hedge Funds Are Back on Top After a Long ‘Alpha Winter’,https://www.wsj.com/finance/investing/hedge-funds-are-back-on-top-after-a-long-alpha-winter-f5c7cd21?mod=rss_markets_main
15,2026-01-24-01-10-55 +0000,eltecolote,This S.F. lantern exhibition reveals shared struggles among Latino and Chinese women,https://eltecolote.org/content/en/sf-art-chinese-latino-bay-windows/
