score,pubdate,source,title,link
62,2026-09-13-19-51-14 +0000,chitri,"House Speaker Mike Johnson says President Donald Trump’s $5,000 ‘dividend’ needs congressional approval",https://www.chicagotribune.com/2026/09/13/johnson-trumps-5000-dividend-congrssional-approval/
60,2026-09-14-04-25-21 +0000,nypost,Trump says China ‘spies’ on US after report ties Chinese imagery to Iran strike,https://nypost.com/2026/09/14/us-news/trump-says-china-spies-on-us-after-report-ties-chinese-imagery-to-iran-strike/
60,2026-09-13-13-55-08 +0000,nypost,Speaker Johnson says AI leaders must meet with Congress on safety laws after ‘end of humanity’ warnings — but resists calls for moratorium,https://nypost.com/2026/09/13/us-news/speaker-johnson-says-ai-leaders-must-meet-with-congress-on-safety-laws-after-end-of-humanity-warnings/
55,2026-09-13-19-06-12 +0000,nyt,Trump Blames Ukraine for Global Diesel Shortage,https://www.nytimes.com/2026/09/13/business/trump-ukraine-diesel.html
54,2026-09-13-18-34-40 +0000,wapo,Trump calls on Zelensky to stop attacking Russian energy targets,https://www.washingtonpost.com/world/2026/09/13/trump-calls-zelensky-stop-attacking-russian-energy-targets/
54,2026-09-13-23-02-26 +0000,nyt,Trump Promises to Lift Tariffs on Irish Whiskey After Appeals,https://www.nytimes.com/2026/09/13/world/europe/trump-tariffs-irish-whiskey.html
54,2026-09-14-09-00-00 +0000,wapo,"Trump, Vance open midterm campaign tour as GOP troubles deepen",https://www.washingtonpost.com/politics/2026/09/14/trump-vance-begin-midterm-drive-with-north-carolina-kansas-visits/
53,2026-09-13-20-21-12 +0000,nyt,"In Doonbeg, Trump’s Irish Open Visit Prompts Protests and Praise",https://www.nytimes.com/2026/09/12/world/europe/trump-irish-open-ireland-doonbeg.html
51,2026-09-14-09-17-49 +0000,nypost,"Trump blasts ex-presidents for not taking care of ‘dump’ White House, celebrates renovations",https://nypost.com/2026/09/14/us-news/trump-blasts-ex-presidents-for-not-taking-care-of-dump-white-house-celebrates-renovations-that-leaves-residence-in-better-shape-than-1792/
51,2026-09-13-20-25-00 +0000,wsj,Trump Pledges to Rescind 10% Tariff on Irish Whiskey,https://www.wsj.com/economy/trade/trump-pledges-to-rescind-10-tariff-on-irish-whiskey-fc456b00?mod=pls_whats_news_us_business_f
51,2026-09-13-22-24-11 +0000,nypost,"Trump fuels voters on both sides in midterm elections, but Dems have upper hand: poll",https://nypost.com/2026/09/13/us-news/trump-fuels-voters-on-both-sides-in-midterm-elections-but-dems-have-upper-hand-poll/
50,2026-09-13-21-48-00 +0000,wsj,"Opinion | Trump Lectures Ukraine, not Russia",https://www.wsj.com/opinion/trump-lectures-ukraine-not-russia-7eceaff6?mod=rss_worldnews
49,2026-09-14-09-00-00 +0000,wapo,Kansas workers push back against Trump’s call to ban Canadian jet maker,https://www.washingtonpost.com/politics/2026/09/14/bombardier-workers-wichita-push-back-against-trumps-ban-threat/
48,2026-09-14-09-10-45 +0000,nypost,Second federal judge freezes Trump mail ballot order with US Supreme Court poised to weigh in,https://nypost.com/2026/09/14/us-news/trump-usps-mail-ballot-order-blocked-by-second-judge-with-us-supreme-court-poised-to-weigh-in/
48,2026-09-13-12-43-52 +0000,wapo,"Oman, a mediator with Iran, is baffled by Trump’s bombing threat",https://www.washingtonpost.com/world/2026/09/13/trump-threatened-bomb-oman-oman-has-questions/
46,2026-09-13-16-30-24 +0000,wapo,Wisconsin lawmaker says he swam to safety after emergency plane landing,https://www.washingtonpost.com/politics/2026/09/13/rep-tom-tiffany-says-he-swam-safety-after-emergency-plane-landing/
45,2026-09-13-18-25-20 +0000,wapo,"Trump pokes the U.K., and Ireland’s unity debate catches fire",https://www.washingtonpost.com/world/2026/09/13/uk-debate-over-ireland-unification-catches-fire-after-trump-comments/
43,2026-09-13-22-22-45 +0000,latimes,Newsom brushes aside escalating federal probe into travel expenses as Trump retribution,https://www.latimes.com/california/story/2026-09-13/newsom-brushes-aside-escalating-doj-probe-into-travel-as-retribution
43,2026-09-13-18-22-50 +0000,nypost,"New York Times’ Gaza war coverage was clearly biased against Israel, damning study reveals",https://nypost.com/2026/09/13/media/ny-times-gaza-war-coverage-was-clearly-biased-against-israel-damning-study/
43,2026-09-13-15-23-39 +0000,chitri,Wisconsin congressman swims to safety after plane makes emergency landing,https://www.chicagotribune.com/2026/09/13/tom-tiffany/
42,2026-09-13-16-00-00 +0000,wsj,The U.S. Postal Service wants to press ahead—in time for the midterm elections—with new controls on mail ballots used by nearly a third of American voters,https://www.wsj.com/politics/policy/how-your-mail-carrier-ended-up-at-the-center-of-the-midterms-battle-bf9a0475?mod=rss_socialpoliticsfeed
42,2026-09-14-01-05-59 +0000,48hills,Want to slow down AI before it kills us? Maybe just cancel all the IPOs,https://48hills.org/2026/09/want-to-slow-down-ai-before-it-kills-us-maybe-just-cancel-all-the-ipos/
41,2026-09-14-08-00-01 +0000,startribune,GOP congressman from Wisconsin tearfully recounts surviving emergency plane landing in lake,https://www.startribune.com/gop-congressman-from-wisconsin-swims-to-safety-after-plane-makes-emergency-landing-in-a-lake/601888981
40,2026-09-14-09-10-00 +0000,wsj,"U.S. Treasury Yields Edge Lower, German 10-Year Bund Yield Hits New 15-Year High",https://www.wsj.com/economy/central-banking/u-s-treasury-yields-edge-lower-german-10-year-bund-yield-hits-new-15-year-high-19110507?mod=rss_socialeconomyfeed
40,2026-09-14-08-34-00 +0000,wsj,"Oil Jumps, Nasdaq Futures Slide as AI-Related Stocks Tumble Worldwide",https://www.wsj.com/finance/stocks/oil-jumps-nasdaq-futures-slide-as-ai-related-stocks-tumble-worldwide-eaaf198b?mod=rss_markets_main
40,2026-09-14-08-07-08 +0000,bbc,MPs and Lords call for new law to address AI threat to human rights,https://www.bbc.co.uk/news/articles/cwyzvgj70y4o?at_medium=RSS&at_campaign=rss
40,2026-09-14-10-14-31 +0000,nypost,Russian drone hits train near Ukraine-Poland border soon after visiting dignitaries passed through,https://nypost.com/2026/09/14/world-news/russian-drone-hits-train-near-ukraine-poland-border-soon-after-visiting-dignitaries-passed-through/
39,2026-09-13-21-30-00 +0000,wsj,Wisconsin Governor Candidate Swims to Safety After Plane Ditches in Lake,https://www.wsj.com/politics/policy/wisconsin-governor-candidate-swims-to-safety-after-plane-ditches-in-lake-32dda6ff?mod=rss_usnews
39,2026-09-14-04-30-01 +0000,nyt,Trump’s Supercharged Social Media,https://www.nytimes.com/2026/09/13/world/trump-ai-social-media-celine-dion.html
38,2026-09-13-22-34-47 +0000,latimes,"California lawmakers urge criminal penalties, emergency legislation to rein in unchecked AI",https://www.latimes.com/california/story/2026-09-13/rogue-ai-concerns-prompt-ca-lawmakers-to-demand-penalties-guardrails
37,2026-09-14-07-22-37 +0000,wapo,"What to know about Trump’s proposed $5,000 payouts",https://www.washingtonpost.com/politics/2026/09/10/what-know-about-trumps-promised-5000-payouts/
37,2026-09-13-21-53-33 +0000,nypost,Hardline Iran faction launched attack to derail peace deal — while ‘phantom’ Supreme Leader is nowhere to be found: report,https://nypost.com/2026/09/13/world-news/hardline-iran-faction-launched-attack-to-derail-peace-deal-and-phantom-supreme-leader-is-nowhere-to-be-found-report/
37,2026-09-13-14-00-00 +0000,nypost,A new book reveals just how buddy-buddy billionaire Leon Black was with creep Jeffrey Epstein,https://nypost.com/2026/09/13/business/new-details-reveal-leon-blacks-friendship-with-jeffrey-epstein/
37,2026-09-14-06-59-04 +0000,nypost,Amazon halts use of cargo company involved in deadly Miami plane crash for time being: report,https://nypost.com/2026/09/14/us-news/amazon-halts-use-of-cargo-company-involved-in-deadly-miami-plane-crash-for-time-being-report/
36,2026-09-14-02-00-00 +0000,wsj,"Russia Is Churning Out Smart, Cheap New Weapons Faster Than Ukraine or the U.S.",https://www.wsj.com/world/russia-is-churning-out-smart-cheap-new-weapons-faster-than-ukraine-or-the-u-s-c817d014?mod=rss_worldnews
36,2026-09-13-19-05-49 +0000,nypost,Bari Weiss caught in dysfunctional ‘Cold War’ power struggle with CBS News president: ‘Two feuding parents’,https://nypost.com/2026/09/13/media/bari-weiss-caught-in-cold-war-power-struggle-with-cbs-news-president/
35,2026-09-14-01-12-20 +0000,bbc,Watch: Why a Russian strike on train near Ukraine-Poland border could mark an escalation,https://www.bbc.co.uk/news/videos/cx2z5gjj838o?at_medium=RSS&at_campaign=rss
35,2026-09-13-14-53-40 +0000,bbc,"AI staff 'genuinely frightened' for humanity's future, ex-Anthropic researcher tells BBC",https://www.bbc.co.uk/news/articles/c1kx0gyje9wo?at_medium=RSS&at_campaign=rss
34,2026-09-13-11-16-06 +0000,bbc,"'Slim chance' government will hit 1.5m new homes target, Rayner tells BBC",https://www.bbc.co.uk/news/articles/cgqdlw0x092o?at_medium=RSS&at_campaign=rss
34,2026-09-13-23-16-33 +0000,bbc,Why a fresh wave of North Korean soldiers may fight in Russia's war in Ukraine,https://www.bbc.co.uk/news/articles/cgl7zrnxxy6o?at_medium=RSS&at_campaign=rss
33,2026-09-13-15-30-43 +0000,bbc,US congressman swims to safety after his plane is forced to land on a lake,https://www.bbc.co.uk/news/articles/c5y5d87x72zo?at_medium=RSS&at_campaign=rss
32,2026-09-13-15-57-00 +0000,wsj,Anthropic’s Amodei Calls for AI Slowdown,https://www.wsj.com/business/autos/anthropics-amodei-calls-for-ai-slowdown-d36fc16d?mod=pls_whats_news_us_business_f
32,2026-09-13-23-48-50 +0000,nyt,"Russian Strikes on Ukraine Hits Near David Petraeus, ex-C.I.A. Chief",https://www.nytimes.com/2026/09/13/world/europe/ukraine-petraeus-russian-strike.html
31,2026-09-13-15-40-38 +0000,bbc,Reform confident it won't need to repay any of £72m under proposed new donor rules,https://www.bbc.co.uk/news/articles/ckgwkeg1vy8o?at_medium=RSS&at_campaign=rss
31,2026-09-13-13-53-05 +0000,nyt,"Tom Tiffany, Wisconsin Representative, Sustains Minor Injuries After Plane Lands in Lake",https://www.nytimes.com/2026/09/13/us/politics/tom-tiffany-wisconsin-lake-wausau-plane-crash.html
31,2026-09-14-09-00-42 +0000,nyt,Alaska Sen. Dan Sullivan Walks a Tricky Line on Tariffs as He Seeks Re-Election,https://www.nytimes.com/2026/09/14/us/politics/sullivan-trump-republican-tariffs-alaska.html
30,2026-09-14-03-38-13 +0000,bbc,Russia hits Ukrainian train shortly after Boris Johnson and top European officials leave station,https://www.bbc.co.uk/news/articles/cy5zg41dkqwo?at_medium=RSS&at_campaign=rss
30,2026-09-14-04-03-18 +0000,nypost,"Girl, 15, allegedly shoved ‘all-around caring’ uncle, Amazon worker off moving Chicago train to his death",https://nypost.com/2026/09/14/us-news/girl-15-allegedly-shoved-amazon-worker-off-moving-chicago-train-to-his-death/
30,2026-09-14-02-53-04 +0000,nypost,"11-year-old boy killed when go-kart overturns in upstate NY pond, pinning him underwater",https://nypost.com/2026/09/13/us-news/11-year-old-boy-killed-when-go-kart-overturns-in-upstate-ny-pond-pinning-him-underwater/
30,2026-09-14-10-00-00 +0000,nypost,New York announces date for up to $200 electricity bill rebate checks,https://nypost.com/2026/09/14/us-news/new-york-announces-date-for-up-to-200-electricity-bill-rebate-checks/
29,2026-09-13-18-20-22 +0000,bbc,Questions mount over what an AI 'slowdown' would look like,https://www.bbc.co.uk/news/articles/cwyzp47py48o?at_medium=RSS&at_campaign=rss
29,2026-09-13-18-57-00 +0000,wsj,Dueling Airstrikes Fuel Angst as Russia-Ukraine War Escalates,https://www.wsj.com/world/europe/dueling-airstrikes-fuel-angst-as-russia-ukraine-war-escalates-a6c0a67b?mod=rss_worldnews
29,2026-09-13-15-31-08 +0000,nypost,"Tucker Carlson all but endorses Abdul El-Sayed, says he was ‘obviously right’ about 9/11",https://nypost.com/2026/09/13/us-news/tucker-carlson-all-but-endorses-abdul-el-sayed-says-he-was-obviously-right-about-9-11/
28,2026-09-14-00-00-43 +0000,nypost,California high school football coach arrested after player makes disturbing discovery in locker room,https://nypost.com/2026/09/13/us-news/california-high-school-football-coach-arrested-after-player-makes-disturbing-discovery-in-locker-room/
28,2026-09-14-08-25-02 +0000,bbc,Deep-fried food banned under new school dinner rules in England,https://www.bbc.co.uk/news/articles/cy4zrepw78eo?at_medium=RSS&at_campaign=rss
28,2026-09-14-07-53-28 +0000,nypost,"Indonesia ferry disaster leaves six dead, 129 missing as survivors recall moment ship capsized",https://nypost.com/2026/09/14/world-news/indonesia-ferry-disaster-leaves-six-dead-129-missing-as-survivors-recall-moment-ship-capsized/
28,2026-09-13-21-05-45 +0000,nypost,War between SoFi Stadium and Inglewood takes dramatic turn as judge rules $400M deal is void,https://nypost.com/2026/09/13/business/war-between-sofi-stadium-and-inglewood-takes-dramatic-turn-as-judge-rules-400m-deal-is-void/
28,2026-09-13-20-23-48 +0000,nyt,King Charles Will Convene A.I. Leaders Amid Calls to Slow Development,https://www.nytimes.com/2026/09/13/world/europe/king-charles-ai-meeting.html
27,2026-09-14-10-23-52 +0000,nypost,Newlywed Dominick Bianchi who went missing in Upstate NY found dead in wooded area,https://nypost.com/2026/09/14/us-news/newlywed-dominick-bianchi-who-went-missing-in-upstate-ny-found-dead-in-wooded-area/
26,2026-09-14-00-52-41 +0000,nypost,California woman discovers surrogate baby’s dad is reclusive Chinese billionaire who’s allegedly sired 300 children,https://nypost.com/2026/09/13/us-news/california-woman-discovers-surrogate-babys-dad-is-chinese-billionaire/
25,2026-09-13-21-44-00 +0000,wsj,Opinion | The Great AI Slowdown?,https://www.wsj.com/opinion/the-great-ai-slowdown-d5578546?mod=rss_usnews
25,2026-09-14-00-27-15 +0000,nypost,US airman rescued from Iran shares unbelievable tale of survival with ‘60 Minutes’: ‘Most terrifying thing I’ve ever seen’,https://nypost.com/2026/09/13/us-news/us-airman-rescued-from-iran-shares-unbelievable-tale-of-survival-with-60-minutes/
25,2026-09-14-05-08-09 +0000,nypost,"Missing hiker, 70, hoisted to safety ‘alive and alert’ after surviving for week on remote Michigan island",https://nypost.com/2026/09/14/us-news/missing-hiker-70-hoisted-to-safety-after-vanishing-for-week-on-remote-michigan-island/
24,2026-09-14-09-02-25 +0000,nyt,"Defense Hiring Will Ease, Not End, Pain in European Car Industry",https://www.nytimes.com/2026/09/14/business/defense-hiring-european-car-industry.html
24,2026-09-13-19-24-18 +0000,nypost,Popular Japanese porn star found dead of suspected suicide at just 25,https://nypost.com/2026/09/13/world-news/japanese-porn-star-hana-kuraki-25-dead-of-suspected-suicide/
24,2026-09-13-16-00-00 +0000,wsj,How Your Mail Carrier Ended Up at the Center of the Midterms Battle,https://www.wsj.com/politics/policy/how-your-mail-carrier-ended-up-at-the-center-of-the-midterms-battle-bf9a0475?mod=rss_usnews
24,2026-09-13-17-51-19 +0000,bbc,Will record donations to Reform go down as a moment of political change?,https://www.bbc.co.uk/news/articles/cr7dl593k8yo?at_medium=RSS&at_campaign=rss
24,2026-09-14-08-00-00 +0000,cbc,Carney is seeking $1 trillion in investments at this week's summit. What will it take to land major deals?,https://www.cbc.ca/news/business/carney-investment-summit-explainer-9.7341009?cmp=rss
23,2026-09-14-02-04-01 +0000,nypost,"California high school grads score 4.0 GPAs but can’t do basic math, professors say",https://nypost.com/2026/09/13/us-news/california-high-school-gpas-soar-as-college-math-skills-decline/
23,2026-09-13-19-35-00 +0000,wsj,Opinion | We Need a Science of the AI Mind,https://www.wsj.com/opinion/we-need-a-science-of-the-ai-mind-5b1047e4?mod=rss_usnews
23,2026-09-13-13-30-38 +0000,bbc,"Six dead, 130 missing after Indonesian ferry capsizes in Java Sea",https://www.bbc.co.uk/news/articles/cvgykzgljlyo?at_medium=RSS&at_campaign=rss
23,2026-09-14-00-16-35 +0000,latimes,Orange County car influencer among two killed in McLaren crash in Irvine,https://www.latimes.com/california/story/2026-09-13/orange-county-car-influencer-among-two-killed-in-irvine-mclaren-crash
23,2026-09-14-10-36-32 +0000,nypost,Hayden Panettiere died after taking just one pill laced with fentanyl: report,https://nypost.com/2026/09/14/us-news/hayden-panettiere-died-after-taking-just-one-pill-laced-with-fentanyl-report/
23,2026-09-14-07-26-49 +0000,nypost,"Alabama siblings, 16 and 10, killed in car crash that also left brother fighting for his life",https://nypost.com/2026/09/14/us-news/alabama-siblings-16-and-10-killed-in-car-crash-that-also-left-brother-fighting-for-his-life/
23,2026-09-14-08-00-00 +0000,cbc,They came to Canada for safety. Now they’re suspected of supporting the regime they fled,https://www.cbc.ca/news/canada/ottawa/irgc-iran-conscripts-inadmissible-canada-9.7337653?cmp=rss
23,2026-09-14-08-24-00 +0000,wsj,Oil Prices Rise as Saudi East-West Pipeline Attack Threatens Export Routes,https://www.wsj.com/business/energy-oil/oil-prices-rise-as-saudi-east-west-pipeline-attack-threatens-export-routes-b6857ade?mod=pls_whats_news_us_business_f
23,2026-09-13-11-23-42 +0000,bbc,Iran war reshapes Brics ties but also exposes divisions,https://www.bbc.co.uk/news/articles/ce8767g4jdpo?at_medium=RSS&at_campaign=rss
23,2026-09-14-04-02-26 +0000,bbc,Carney eyes 'unique alliance' with EU as trade war with US intensifies,https://www.bbc.co.uk/news/articles/cj4jq50eew0o?at_medium=RSS&at_campaign=rss
21,2026-09-13-19-33-00 +0000,wsj,Opinion | The AI Luddites Are Here,https://www.wsj.com/opinion/the-ai-luddites-are-here-460ff88f?mod=rss_usnews
21,2026-09-13-22-44-22 +0000,nypost,California moves to skewer Huntington Beach with series of penalties after huge housing fallout,https://nypost.com/2026/09/13/us-news/california-moves-to-skewer-huntington-beach-with-series-of-penalties-after-huge-housing-fallout/
21,2026-09-13-16-33-15 +0000,nypost,Larry Ellison cancels plan to sell Oracle stock worth up to $7.5B,https://nypost.com/2026/09/13/business/larry-ellison-cancels-plan-to-sell-oracle-stock-worth-up-to-7-5b/
21,2026-09-13-15-00-47 +0000,bbc,Boks power & All Blacks of old - what did we learn from series?,https://www.bbc.co.uk/sport/rugby-union/articles/c8e3xk48wk9o?at_medium=RSS&at_campaign=rss
21,2026-09-13-18-33-57 +0000,startribune,Missing hiker found alive at Isle Royale after 8-day search,https://www.startribune.com/missing-hiker-found-alive-at-isle-royale-after-8-day-search/601889020
21,2026-09-14-08-36-09 +0000,bbc,Swedish left-wing bloc narrowly ahead with election too close to call,https://www.bbc.co.uk/news/articles/c0qx5d79kdeo?at_medium=RSS&at_campaign=rss
21,2026-09-14-05-31-31 +0000,nypost,North Korea says its recent live-fire drill demonstrated ‘huge destructive power’,https://nypost.com/2026/09/14/world-news/north-korea-says-its-recent-live-fire-drill-demonstrated-huge-destructive-power/
21,2026-09-14-10-00-00 +0000,latimes,Union power vs. MAGA politics in California's schools superintendent race,https://www.latimes.com/politics/story/2026-09-14/union-power-maga-politics-california-school-chief-race
21,2026-09-13-11-51-49 +0000,nyt,How One Man’s Quest for a Musketeer’s Bones Got Him Locked Up,https://www.nytimes.com/2026/09/13/world/europe/wim-dijkman-musketeer-bones-dartagnan.html
21,2026-09-13-16-36-39 +0000,nypost,Turkish Airlines flight ‘started to plummet’ after trying to land 3 times during storm: ‘Absolutely terrifying’,https://nypost.com/2026/09/13/world-news/turkish-airlines-flight-started-to-plummet-after-trying-to-land-during-storm/
20,2026-09-14-02-12-03 +0000,nypost,Pol behind the GOP’s ‘common sense vs. communist crazy’ messaging strategy revealed to be Lisa McClain,https://nypost.com/2026/09/13/us-news/pol-behind-the-gops-common-sense-vs-communist-crazy-messaging-strategy-revealed-to-be-lisa-mcclain/
20,2026-09-14-03-00-00 +0000,wsj,Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China,https://www.wsj.com/world/china/justin-sun-jing-tian-bride-fee-5d83b7c5?mod=rss_worldnews
20,2026-09-14-09-26-03 +0000,nyt,The New Moscow: A Digital Utopia Doubling as a Surveillance Trap,https://www.nytimes.com/2026/09/14/world/europe/moscow-russia-putin-digital-surveillance.html
20,2026-09-14-08-00-00 +0000,cbc,This Afghan says Canada is abandoning her in a country where it feels like it's a 'mistake' to be a woman,https://www.cbc.ca/news/world/afghan-woman-immigration-plea-to-canada-9.7338709?cmp=rss
20,2026-09-13-18-21-00 +0000,wsj,The Upstart Using ‘Guerrilla Tactics’ to Shake Up the Football Helmet Business,https://www.wsj.com/sports/football/the-upstart-using-guerrilla-tactics-to-shake-up-the-football-helmet-business-5bf891c1?mod=pls_whats_news_us_business_f
20,2026-09-14-01-00-30 +0000,bbc,US pilot shot down over Iran recalls 'free-falling' in first interview since rescue,https://www.bbc.co.uk/news/articles/cy7zvxe1jm7o?at_medium=RSS&at_campaign=rss
19,2026-09-14-10-00-00 +0000,wsj,Airbnb Sets Up $250 Million Fund to Invest in Housing Construction,https://www.wsj.com/real-estate/airbnb-sets-up-250-million-fund-to-invest-in-housing-construction-d729ab8c?mod=pls_whats_news_us_business_f
19,2026-09-14-10-50-26 +0000,nyt,Meeting Between Iran and Arab States Postponed as Mideast Diplomacy Stalls,https://www.nytimes.com/2026/09/13/world/middleeast/iran-meeting-gulf-arab-states.html
19,2026-09-14-10-45-00 +0000,wsj,"Sign Up for WSJ Talks: Midterms in Washington, D.C.",https://www.wsj.com/politics/policy/sign-up-for-wsj-talks-midterms-in-washington-d-c-97f20ba6?mod=pls_whats_news_us_business_f
19,2026-09-14-09-49-28 +0000,nyt,Tech Stocks Shudder in Response to Calls to Slow A.I. Progress,https://www.nytimes.com/2026/09/14/business/tech-stocks-ai.html
19,2026-09-13-23-08-13 +0000,nypost,NY Dem House candidate modeled for XXX-rated BDSM ads while serving in National Guard,https://nypost.com/2026/09/13/us-news/ny-dem-house-candidate-chris-gallant-posed-for-graphic-bdsm-photos-while-in-national-guard/
19,2026-09-13-12-23-26 +0000,nypost,US military attaché extracted from London after alleged child porn discovery — and UK pols are furious: ‘Protecting pedophiles’,https://nypost.com/2026/09/13/world-news/us-diplomat-extracted-from-london-after-feds-allegedly-discover-child-porn/
19,2026-09-13-11-00-00 +0000,startribune,"Mom died, dad needs constant help, my husband’s irked. How do I cope?",https://www.startribune.com/mom-died-dad-needs-constant-help-my-husbands-irked-how-do-i-cope/601884767
19,2026-09-13-18-17-41 +0000,nypost,"Proskauer Rose law firm adds 2 more floors at 11 Times Square, bringing presence to 478K square feet",https://nypost.com/2026/09/13/business/proskauer-rose-law-firm-adds-2-more-floors-at-11-times-square/
19,2026-09-14-00-26-27 +0000,cbc,"Carney says Canada planning to discuss 'unique alliance' with EU, but not membership",https://www.cbc.ca/news/politics/canada-european-union-eu-membership-poilievre-trump-tariffs-usa-9.7342604?cmp=rss
19,2026-09-13-21-07-22 +0000,chitri,"Farmers share needs, concerns with U.S. Rep. Frank Mrvan: ‘It’s just not fun anymore’",https://www.chicagotribune.com/2026/09/13/farmers-share-needs-concerns-frank-mrvan/
19,2026-09-13-15-11-58 +0000,chitri,Crashing a plane for clicks: influencers push shock content to get views,https://www.chicagotribune.com/2026/09/13/shock-content/
19,2026-09-14-01-00-00 +0000,wsj,Democrats are grappling with several liabilities that risk impeding the momentum they have gained to retake control of Congress,https://www.wsj.com/politics/elections/democrats-have-midterm-momentum-heres-what-risks-tripping-them-up-ed0a0418?mod=rss_socialpoliticsfeed
19,2026-09-14-00-30-53 +0000,nypost,Del Mar Dog Beach surfing festival ends in chaos as judges forced to cancel the final,https://nypost.com/2026/09/13/us-news/del-mar-dog-beach-surfing-festival-ends-in-chaos-as-judges-forced-to-cancel-the-final/
19,2026-09-14-09-00-10 +0000,nyt,6 London Swimming Spots to Plunge Into All Year Long,https://www.nytimes.com/2026/09/14/travel/london-swimming-pools.html
18,2026-09-14-02-04-52 +0000,latimes,Scores of minibike riders penned in and arrested on 6th Street Bridge. They lost their bikes too,https://www.latimes.com/california/story/2026-09-13/scores-of-minibike-riders-penned-in-arrested-on-6th-street-bridge
18,2026-09-14-00-06-33 +0000,wapo,"Pennsylvania woman died from complications of probable measles case, coroner says",https://www.washingtonpost.com/health/2026/09/13/pennsylvania-woman-dies-measles-related-complications-local-coroner-says/
