score,word
20,trump
16,christmas
11,year
10,new
10,killed
8,nigeria
8,meet
6,strikes
6,scandal
6,peace
6,attacks
6,israel
6,up
5,ukraine
5,zelensky
5,day
5,isis
4,one
4,attack
4,death
4,dies
4,here
4,first
4,india
4,health
4,china
4,she
4,stabbing
4,rally
4,he
4,ex
4,holiday
4,america
4,mosque
3,white
3,will
3,detention
3,florida
3,ramming
3,all
3,during
3,christians
3,power
3,gold
3,deadly
3,california
3,francisco
3,re
3,star
3,silver
3,najib
3,data
3,judge
3,blocks
3,mental
3,ai
3,razak
3,plan
3,record
3,next
3,court
3,least
3,hold
3,sunday
3,child
3,war
3,sales
3,against
3,girl
3,syria
3,tech
3,talks
3,gaza
3,wife
3,crash
3,malaysian
3,dollar
3,being
3,japan
3,uk
3,st
3,companies
3,russia
2,imports
2,center
2,those
2,oil
2,ground
2,efforts
2,pope
2,housing
2,nyc
2,policy
2,airline
2,since
2,turkey
2,democratic
2,when
2,pm
2,hindu
2,friday
2,part
2,mar
2,injured
2,around
2,dead
2,rep
2,latest
2,game
2,wounded
2,lago
2,wall
2,billions
2,planning
2,expect
2,stock
2,mean
2,times
2,goes
2,paul
2,san
2,border
2,care
2,ice
2,turned
2,her
2,australian
2,workers
2,ever
2,invest
2,crackdown
2,lord
2,market
2,life
2,out
2,mdb
2,sentenced
2,socal
2,destroyed
2,customs
2,prison
2,minnesota
2,leo
2,address
2,hate
2,online
2,pressure
2,northern
2,become
2,leader
2,multibillion
2,terror
2,two
2,suspected
2,eve
2,house
2,thailand
2,blast
2,continue
2,deal
2,islamic
2,launches
2,surge
2,plans
2,end
2,russian
2,police
2,arms
2,taiwan
2,sanctions
2,eight
2,flat
2,obama
2,great
2,strike
2,boy
2,field
2,following
2,near
2,records
2,investment
2,family
2,target
2,inside
2,area
2,ahead
2,amid
2,long
2,billion
2,kevin
2,loved
2,post
2,stay
2,powerball
2,jail
2,soon
2,survived
2,term
2,twin
2,cities
2,other
2,british
2,shot
2,face
2,island
2,social
2,media
2,found
2,mom
2,missing
2,see
2,before
2,super
2,flu
2,drunk
2,past
2,somaliland
2,investors
1,sudan
1,runaway
1,sweeps
1,amateur
1,recognizes
1,drawing
1,international
1,rebukes
1,mets
1,floods
1,raising
1,terrorist
1,targeting
1,powerful
1,lt
1,loses
1,committee
1,inaugural
1,mamdani
1,zohran
1,podcaster
1,lindor
1,peak
1,tallest
1,africa
1,kilimanjaro
1,mount
1,linger
1,risks
1,mudslide
1,flood
1,ease
1,downpours
1,borders
1,spills
1,myanmar
1,decade
1,level
1,highest
1,cases
1,sends
1,deadline
1,dec
1,tears
1,anger
1,erupts
1,loose
1,killer
1,violent
1,football
1,night
1,monday
1,stepdaughter
1,teen
1,dad
1,troubled
1,reveals
1,note
1,heartbreaking
1,nebraska
1,remains
1,employee
1,cvs
1,facebook
1,share
1,claim
1,members
1,aarp
1,daughter
1,murdering
1,guilty
1,pleads
1,buzzard
1,ashlee
1,calm
1,quotable
1,notable
1,turmoil
1,running
1,inserts
1,airstrike
1,warnings
1,display
1,platforms
1,higher
1,ends
1,comex
1,circumstances
1,suspicious
1,vanished
1,months
1,raised
1,stories
1,sons
1,hub
1,sexbots
1,campaigner
1,gulf
1,rival
1,backed
1,militia
1,yemeni
1,arabia
1,saudi
1,talk
1,courtroom
1,religion
1,five
1,jackpot
1,won
1,arkansas
1,question
1,parent
1,cbs
1,delivers
1,weiss
1,bari
1,story
1,good
1,ideas
1,podhoretz
1,norman
1,eyebrows
1,gift
1,your
1,flores
1,meta
1,tiktok
1,requiring
1,ny
1,corruption
1,bakeries
1,wuollet
1,owner
1,brian
1,connell
1,bows
1,points
1,extra
1,million
1,deportees
1,welcome
1,population
1,survivor
1,tiny
1,miracle
1,head
1,through
1,straight
1,bullet
1,stepdad
1,crazed
1,nfl
1,landfill
1,returns
1,just
1,religions
1,protecting
1,aimed
1,were
1,discuss
1,ll
1,netanyahu
1,independent
1,recognises
1,creator
1,tyler
1,leary
1,supreme
1,marty
1,cameos
1,expecting
1,leavitt
1,karoline
1,secretary
1,press
1,confusion
1,berlin
1,churchill
1,suburb
1,carolina
1,north
1,quiet
1,anonymous
1,remain
1,winner
1,mystery
1,defense
1,hits
1,draft
1,gaps
1,closing
1,windfall
1,reap
1,titans
1,richest
1,truce
1,lead
1,possibly
1,cambodia
1,government
1,may
1,baby
1,very
1,got
1,ending
1,warned
1,exchange
1,custody
1,firing
1,taxes
1,romney
1,mitt
1,raise
1,means
1,beach
1,county
1,closes
1,firms
1,look
1,spill
1,sewage
1,gallon
1,snowstorm
1,york
1,pile
1,cancellations
1,delays
1,ended
1,africans
1,above
1,explodes
1,smashes
1,present
1,bad
1,vying
1,banker
1,bofa
1,italy
1,meal
1,panettone
1,chokes
1,reveler
1,stocks
1,prices
1,vehicle
1,painter
1,colorblind
1,journey
1,artist
1,colombian
1,toms
1,investor
1,fund
1,hedge
1,heat
1,feeling
1,embattled
1,step
1,allies
1,defiant
1,omar
1,ilhan
1,paralympics
1,winter
1,haiti
1,represent
1,affair
1,michelle
1,bizarre
1,addresses
1,nanjiani
1,kumail
1,marvel
1,once
1,falls
1,shopping
1,boxing
1,kills
1,homs
1,explosion
1,slump
1,capital
1,discover
1,preached
1,cop
1,pool
1,hotel
1,dunking
1,arrested
1,materialized
1,never
1,promise
1,was
1,hope
1,sears
1,alerted
1,someone
1,rumor
1,play
1,reverse
1,bullying
1,anti
1,south
1,invited
1,situation
1,complex
1,belie
1,claims
1,ban
1,cellphone
1,school
1,clocks
1,read
1,teens
1,community
1,jewish
1,sorry
1,desperately
1,minister
1,foreign
1,collapses
1,stores
1,jcpenney
1,sell
1,report
1,challenge
1,goal
1,fan
1,let
1,jets
1,mexico
1,vs
1,gophers
1,everything
1,listed
1,architect
1,mansion
1,glensheen
1,avenue
1,summit
1,west
1,knife
1,palestinian
1,progress
1,citing
