score,pubdate,source,title,link
46,2026-05-31-17-54-47 +0000,nypost,Mango CEO’s son Jonathan Andic claims new video proves he didn’t shove dad off cliff to his death,https://nypost.com/2026/05/31/world-news/mango-ceos-son-jonathan-andic-claims-new-video-proves-innocence/
46,2026-05-31-17-47-26 +0000,nyt,Trump on His Presidential Library: He’ll Write His Own History,https://www.nytimes.com/2026/05/30/us/politics/trump-library.html
46,2026-05-31-14-15-12 +0000,nypost,Mamdani skips Israel Day Parade to instead talk about running for re-election — just 5 months into NYC mayoral tenure,https://nypost.com/2026/05/31/us-news/mamdani-already-cant-wait-to-run-for-re-election-just-5-months-into-nyc-mayoral-tenure/
44,2026-06-01-05-33-18 +0000,bbc,"Iran attacks damage 20 US military sites since start of war, satellite images show",https://www.bbc.com/news/articles/c2l2yl7r8r2o?at_medium=RSS&at_campaign=rss
44,2026-06-01-02-47-39 +0000,nypost,Iran digs out underground missile sites during cease-fire with US: report,https://nypost.com/2026/05/31/world-news/iran-reopens-underground-missile-sites-during-cease-fire-report/
44,2026-06-01-08-18-41 +0000,nypost,US launches self-defense strikes on Iran radar sites as Tehran claims it retaliated by attacking air base,https://nypost.com/2026/06/01/world-news/us-launches-self-defense-strikes-on-iran-radar-sites-as-tehran-claims-it-retaliated-by-attacking-air-base/
42,2026-06-01-00-41-28 +0000,nypost,Leading Dem California governor candidate announces massive break with the Left on key policy,https://nypost.com/2026/05/31/us-news/leading-dem-california-governor-candidate-announces-massive-break-with-the-left-on-key-policy/
39,2026-05-31-17-06-02 +0000,nyt,Timeline: Where and When Trump Has Involved the U.S. Military in International Conflicts,https://www.nytimes.com/2026/05/31/us/politics/trumps-military-wars.html
39,2026-05-31-18-58-58 +0000,nypost,Scott Bessent says it’s ‘fitting’ to put Trump’s face on $250 bill: ‘Great celebratory note’,https://nypost.com/2026/05/31/us-news/scott-bessent-says-its-fitting-to-put-trumps-face-on-250-bill-great-celebratory-note/
39,2026-05-31-23-18-23 +0000,nypost,Another video surfaces of weirdos climbing out of NYC sewer manhole and no one knows what they were doing,https://nypost.com/2026/05/31/us-news/another-video-surfaces-of-weirdos-climbing-out-of-nyc-sewer-manhole-and-no-one-knows-what-they-were-doing/
38,2026-05-31-22-56-10 +0000,latimes,"Despite Trump's recent insistence, in-person voting does exist in Los Angeles",https://www.latimes.com/california/story/2026-05-31/trump-said-california-doesnt-have-in-person-voting-he-is-wrong
38,2026-05-31-20-00-08 +0000,bbc,Pence calls Trump's 'anti-weaponisation' fund 'deeply offensive' and says it should be dropped,https://www.bbc.com/news/articles/ce8p7mg30dyo?at_medium=RSS&at_campaign=rss
37,2026-06-01-06-55-09 +0000,nypost,New York corrections officer was on duty when his teenage kids were killed in house fire,https://nypost.com/2026/06/01/us-news/new-york-corrections-officer-was-on-duty-when-his-teenage-kids-were-killed-in-house-fire/
37,2026-06-01-03-15-56 +0000,nypost,California Dems’ huge dilemma over governor race — and why they fear ‘getting egg on their face’,https://nypost.com/2026/05/31/us-news/california-dems-huge-dilemma-over-governor-race/
37,2026-06-01-08-33-00 +0000,wsj,U.S. Stock Futures Rise Even as Oil Jumps on Fresh U.S.-Iran Hostilities,https://www.wsj.com/finance/stocks/u-s-stock-futures-rise-even-as-oil-jumps-on-fresh-u-s-iran-hostilities-bbc59517?mod=rss_markets_main
37,2026-05-31-15-36-53 +0000,nypost,Israel captures medieval Crusader castle during fight against Hezbollah in Lebanon,https://nypost.com/2026/05/31/world-news/israel-captures-beaufort-castle-in-fight-against-hezbollah-in-lebanon/
37,2026-05-31-17-40-58 +0000,bbc,"'Cancel it', Trump says after artists drop out of US Freedom 250 festival",https://www.bbc.com/news/articles/cwy2z23122zo?at_medium=RSS&at_campaign=rss
37,2026-05-31-16-34-09 +0000,nypost,NJ Gov. Sherrill claims victory on ICE detention center Delaney Hall — but DHS says she solved a problem she created,https://nypost.com/2026/05/31/us-news/nj-gov-sherrill-claims-victory-on-ice-detention-center-but-dhs-says-she-created-the-problem/
37,2026-05-31-18-44-13 +0000,nyt,Trump Is Dominating GOP Primary Elections. Does That Mean Victory in the Midterms?,https://www.nytimes.com/2026/05/31/us/politics/trump-republican-primary-elections-midterms.html
37,2026-05-31-10-00-00 +0000,latimes,"Trump enters perilous polling territory, raising questions over base support",https://www.latimes.com/politics/story/2026-05-31/trump-enters-perilous-polling-territory
36,2026-06-01-02-24-16 +0000,nypost,Controversial California governor candidate Tom Steyer pulls ahead in key region,https://nypost.com/2026/05/31/us-news/controversial-california-governor-candidate-pulls-ahead-in-key-region/
36,2026-05-31-15-41-28 +0000,latimes,"Trying to be 'strategic,' California Democrats wait to vote amid fears of governor's lockout",https://www.latimes.com/california/story/2026-05-31/california-democrats-hang-onto-ballots-amid-fears-of-governor-lockout
36,2026-05-31-21-27-00 +0000,wsj,"The congressional recess is typically a cooling-off period that eases tensions between the White House and Capitol Hill. But this time, Senate Republicans are staying just as hot.",https://www.wsj.com/politics/policy/a-new-wounded-bear-caucus-in-the-senate-means-more-trouble-for-trump-ac1f5439
35,2026-06-01-08-01-00 +0000,wsj,Eurozone Bond Yields Rise on Continued U.S.-Iran Deal Uncertainty,https://www.wsj.com/finance/investing/jgbs-fall-amid-signs-that-u-s-iran-talks-may-be-prolonged-9c119c7a?mod=rss_markets_main
35,2026-05-31-23-09-24 +0000,latimes,"Your last-minute guide for California insurance commissioner, controller and other statewide offices",https://www.latimes.com/california/story/2026-05-31/2026-california-election-statewide-races-voter-guide
34,2026-05-31-23-20-00 +0000,wsj,"In Trump’s Physical Report, Doctors See Gaps in Details",https://www.wsj.com/politics/in-trumps-physical-report-doctors-see-gaps-in-details-b7fb0fd1
34,2026-06-01-07-39-00 +0000,wsj,"Oil Rises 3% on U.S.-Iran Strikes, Deal Uncertainty",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-few-signs-of-strait-of-hormuzs-reopening-a1f9dc95?mod=rss_markets_main
34,2026-05-31-17-12-49 +0000,latimes,"Your last-minute guide to the Los Angeles city attorney, controller elections",https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-los-angeles-city-attorney-controller-elections
33,2026-05-31-15-45-14 +0000,nypost,Cory Booker admits he has concerns about Graham Platner after sexting scandal: ‘Guy has questions to answer’,https://nypost.com/2026/05/31/us-news/cory-booker-admits-he-has-concerns-about-graham-platner-after-sexting-scandal/
32,2026-05-31-21-04-00 +0000,wsj,"Trump Wants Minerals, Health Data for Aid. African Nations Are Pushing Back.",https://www.wsj.com/world/africa/trump-wants-minerals-health-data-for-aid-african-nations-are-pushing-back-c04bed87
32,2026-05-31-21-40-48 +0000,nypost,Stephen A. Smith trashes Jill Biden for covering up for hubby Joe while thinking he had a stroke: ‘Really disturbed me’,https://nypost.com/2026/05/31/us-news/stephen-a-smith-trashes-jill-biden-for-covering-up-for-joe-while-thinking-he-had-a-stroke-really-disturbed-me/
32,2026-05-31-14-47-02 +0000,nypost,Ex-NYC Mayor Mike Bloomberg set to march in Israel Day Parade: ‘Sticking it to Mamdani’,https://nypost.com/2026/05/31/us-news/mike-bloomberg-set-to-march-in-nyc-israel-day-parade-sticking-it-to-mamdani/
32,2026-06-01-07-49-00 +0000,wsj,"Gold Falls on Firmer Dollar, U.S.-Iran Deal Uncertainty",https://www.wsj.com/finance/commodities-futures/gold-declines-as-uncertainty-clouds-u-s-iran-talks-89d5c7c6?mod=rss_markets_main
31,2026-06-01-02-12-56 +0000,nypost,"Far-left influencer Hasan Piker defends pro-China, anti-ICE activists as ‘wonderful people’",https://nypost.com/2026/05/31/us-news/hasan-piker-defends-pro-communist-anti-ice-singham-network-activists-as-wonderful-people/
31,2026-06-01-00-30-00 +0000,wsj,"Accepting an award for political courage, former Federal Reserve Chair Jerome Powell hinted at why he broke with convention to keep his board seat",https://www.wsj.com/economy/central-banking/former-fed-chair-powell-delivers-a-pointed-warning-wrapped-in-abstraction-210c0443
31,2026-05-31-23-41-52 +0000,nypost,"Fireworks explosion on NYC street blows fingers off one man, injures two others: cops",https://nypost.com/2026/05/31/us-news/fireworks-explosion-on-nyc-street-blows-fingers-off-one-man-injures-two-others-cops/
31,2026-05-31-22-18-06 +0000,nyt,"Release of Tina Peters, Election Denier and Former County Clerk, Divides Colorado City",https://www.nytimes.com/2026/05/31/us/tina-peters-release-election-tampering-colorado.html
30,2026-05-31-21-12-00 +0000,wsj,Incoming Fed Chairman Kevin Warsh wants the central bank to consider alternative measures of inflation when setting monetary policy—some of which show price pressures actually are much lower,https://www.wsj.com/economy/central-banking/kevin-warsh-wants-the-fed-to-think-about-inflation-differently-64272e0a
30,2026-05-31-14-19-06 +0000,nyt,Trump Administration Sees Striking Exodus of Legal Talent,https://www.nytimes.com/2026/05/31/us/politics/trump-administration-exodus-of-lawyers.html
30,2026-05-31-14-00-00 +0000,wsj,Here Are the Adversaries Trump Has Threatened and Prosecuted,https://www.wsj.com/politics/policy/trump-prosecutions-visual-guide-ef488d01
30,2026-06-01-08-35-00 +0000,wsj,"U.S. Strikes Iranian Air Defenses, Drone Site in New Hormuz Skirmish",https://www.wsj.com/world/middle-east/u-s-strikes-iranian-air-defenses-drone-site-in-new-hormuz-skirmish-727b9193
30,2026-05-31-23-18-45 +0000,nypost,Spencer Pratt’s emotional final plea to change LA — as he shames Bass and Raman in brutal video,https://nypost.com/2026/05/31/us-news/spencer-pratt-shames-karen-bass-nithya-raman-with-video-of-homeless-man-sleeping-near-ballot-box/
30,2026-06-01-02-39-35 +0000,nyt,Israel Captures Crusader Castle That Symbolized Its Long Lebanon Occupation,https://www.nytimes.com/2026/05/31/world/middleeast/israel-lebanon-beaufort-iran.html
29,2026-06-01-06-00-38 +0000,nyt,Taiwan Criticizes China’s Expulsion of New York Times Reporter,https://www.nytimes.com/2026/06/01/world/asia/taiwan-china-new-york-times-expulsion.html
29,2026-05-31-21-34-21 +0000,latimes,L.A.'s top mayoral candidates fan out across the city making final case to voters,https://www.latimes.com/california/story/2026-05-31/la-mayoral-hopefuls-bass-pratt-raman-make-final-primary-push
29,2026-05-31-16-47-34 +0000,latimes,Your last-minute guide to L.A. city and county ballot measures,https://www.latimes.com/california/story/2026-05-31/2026-california-election-los-angeles-city-county-voter-guide
29,2026-05-31-13-10-00 +0000,wsj,Israel Captures Crusader Castle as It Expands Invasion of Lebanon,https://www.wsj.com/world/middle-east/israel-captures-crusader-castle-as-it-expands-invasion-of-lebanon-6ee127cb
29,2026-05-31-20-04-06 +0000,nypost,Mamdani spin doctor accused of threatening Graham Platner’s ex-staffer before she blew whistle on sexting scandal,https://nypost.com/2026/05/31/us-news/mamdani-spin-doctor-accused-of-threatening-graham-platners-ex-staffer-after-she-blew-whistle-on-sexting-scandal/
28,2026-06-01-03-10-59 +0000,nyt,"As Democrats Worry About Senate Race, Platner Attacks Reports About Sexual Messages",https://www.nytimes.com/2026/05/31/us/politics/booker-platner-democrats-senate-midterms.html
28,2026-05-31-23-26-56 +0000,nypost,NYC residents in hot nabe demand judges give up parking lot to provide crucial amenity,https://nypost.com/2026/05/31/us-news/nyc-residents-in-hot-nabe-demand-judges-give-up-parking-lot-to-provide-crucial-amenity/
28,2026-06-01-04-05-00 +0000,wsj,China PMI Signals Manufacturing Held Up While Cost Pressures Rose,https://www.wsj.com/economy/china-private-factory-activity-gauge-indicates-slower-expansion-in-may-d7b91aca
28,2026-06-01-08-26-19 +0000,nyt,Oil Prices Jump as U.S. and Iran Exchange Fire,https://www.nytimes.com/2026/06/01/business/oil-gas-price-iran.html
28,2026-06-01-04-47-47 +0000,latimes,"Ballots burned, vote center vandalized in L.A. County just before election day",https://www.latimes.com/california/story/2026-05-31/vandalism-including-burned-ballots-under-review-by-la-county-elections-officials
27,2026-05-31-23-25-03 +0000,nypost,Insane word California spelling bee hero got wrong after incredible run to the national championships,https://nypost.com/2026/05/31/us-news/insane-word-california-spelling-bee-hero-got-wrong-after-incredible-run-to-the-national-championships/
27,2026-05-31-18-10-50 +0000,latimes,Judge denies Bill Cosby's request for a new trial in Los Angeles County,https://www.latimes.com/entertainment-arts/business/story/2026-05-31/judge-denies-bill-cosbys-request-for-new-trial-in-los-angeles-county
27,2026-05-31-21-50-25 +0000,nypost,Loch Ness Monster hunters deploy underwater drone in annual hunt near hot spot of recent sightings,https://nypost.com/2026/05/31/world-news/loch-ness-monster-hunters-deploy-underwater-drone-in-annual-hunt-near-hot-spot-of-recent-sightings/
26,2026-05-31-14-45-20 +0000,nyt,"To Improve Ukraine’s Military, She Calls Out the Ugly Parts",https://www.nytimes.com/2026/05/31/world/europe/ukraine-military-soldiers-ombudsman.html
26,2026-05-31-16-06-11 +0000,nypost,Asian toy companies — like Labubu maker — invading NYC’s Times Square after recent departures,https://nypost.com/2026/05/31/business/asian-toy-companies-like-labubu-maker-invading-nycs-times-square-after-recent-departures/
26,2026-05-31-16-27-14 +0000,latimes,Your last-minute guide to L.A. City Council elections,https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-la-city-council-elections
26,2026-05-31-09-00-00 +0000,wapo,Ukraine turns real-life kills into video game thrills for drone pilots,https://www.washingtonpost.com/world/2026/05/31/ukrainian-drone-operators-compete-kill-russian-invaders/
26,2026-06-01-04-56-41 +0000,nypost,At least 20 protesters arrested at ICE detention center Delaney Hall as DHS vows ‘ZERO tolerance for rioters’,https://nypost.com/2026/06/01/us-news/at-least-20-protesters-arrested-at-ice-detention-center-delaney-hall-as-dhs-vows-zero-tolerance-for-rioters/
25,2026-05-31-22-39-12 +0000,bbc,Israel seizes castle in Lebanon as it expands ground offensive,https://www.bbc.com/news/articles/cdep04kzz5wo?at_medium=RSS&at_campaign=rss
25,2026-05-31-13-45-48 +0000,cbc,Israeli army captures strategic castle in Lebanon in deepest incursion into the country in a quarter-century,https://www.cbc.ca/news/world/israel-captures-strategic-lebanon-castle-9.7218332?cmp=rss
24,2026-06-01-03-54-32 +0000,nypost,Democrats call lack of menstrual leave ‘economic violence’ in push for new federal law,https://nypost.com/2026/05/31/us-news/democrats-call-lack-of-menstrual-leave-economic-violence-in-push-for-new-federal-law/
24,2026-06-01-06-52-03 +0000,nyt,U.S. Says It Hit More Military Targets in Southern Iran,https://www.nytimes.com/2026/06/01/world/middleeast/us-strikes-iran-goruk-qeshm.html
24,2026-06-01-06-47-24 +0000,bbc,US says it struck Iranian radar sites as Kuwait reports missile and drone attacks,https://www.bbc.com/news/articles/crlpy8n7pr6o?at_medium=RSS&at_campaign=rss
24,2026-05-31-15-50-04 +0000,nypost,Shocking secrets of California election chief exposed,https://nypost.com/2026/05/31/us-news/california-elections-chief-accused-of-threats-abuse-while-up-for-reelection/
23,2026-05-31-21-52-58 +0000,nypost,Silicon Valley giant Meta slashes even more jobs as AI boom sparks bloodbath,https://nypost.com/2026/05/31/tech/silicon-valley-giant-slashes-more-jobs-in-ai-boom-bloodbath/
23,2026-05-31-16-31-54 +0000,nypost,Zelensky pushes for major drone deal with US while warning of massive upcoming Russian attack,https://nypost.com/2026/05/31/us-news/zelensky-pushes-for-major-drone-deal-with-us-while-warning-of-massive-upcoming-russian-attack/
23,2026-05-31-17-27-18 +0000,bbc,"South Africa made to look like fools over World Cup visa issues, says minister",https://www.bbc.com/news/articles/c86dxvql3qno?at_medium=RSS&at_campaign=rss
23,2026-05-31-09-00-14 +0000,nyt,India’s Hindu Right Has a New Hero: A 17th-Century Warrior King,https://www.nytimes.com/2026/05/31/world/asia/india-hindu-king-shivaji.html
22,2026-05-31-18-13-39 +0000,bbc,Hundreds arrested and dozens of police injured after Champions League riots in France,https://www.bbc.com/news/articles/c0r2ejg1w9xo?at_medium=RSS&at_campaign=rss
22,2026-06-01-05-48-27 +0000,bbc,Nvidia announces new AI chip for personal computers,https://www.bbc.com/news/articles/crmp9mppvzro?at_medium=RSS&at_campaign=rss
21,2026-05-31-15-49-32 +0000,nypost,LA mayoral hopeful Nithya Raman ripped to shreds over fetid hellhole in her own backyard: ‘Failure to lead’,https://nypost.com/2026/05/31/us-news/la-mayoral-hopeful-is-ripped-to-shreds-over-fetid-hellhole/
21,2026-05-31-16-17-13 +0000,latimes,Your last-minute guide to the L.A. mayor's race,https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-la-mayors-race
21,2026-06-01-08-08-12 +0000,nyt,Colombia Presidential Election Heads to a Runoff,https://www.nytimes.com/2026/05/31/world/americas/colombia-election-president-candidates.html
21,2026-06-01-07-14-30 +0000,nyt,Syrian Officers Who Hid in Plain Sight Face War Crime Charges in Austria,https://www.nytimes.com/2026/06/01/world/syria-war-crimes-trial-austria.html
21,2026-05-31-23-32-04 +0000,bbc,Secret tunnels and unregistered workers: China's coal mine disaster is a reminder of darker days,https://www.bbc.com/news/articles/cpwpeg57777o?at_medium=RSS&at_campaign=rss
21,2026-05-31-23-15-35 +0000,nyt,"Providence Isn’t an Official World Cup Host, but It Sure Is Acting Like One",https://www.nytimes.com/2026/05/29/us/boston-providence-world-cup.html
21,2026-05-31-22-47-22 +0000,nypost,Long Island beach with special tie to Marilyn Monroe reveals touching tribute for legend’s 100th birthday,https://nypost.com/2026/05/31/us-news/long-island-beach-reveals-marilyn-monroe-birthday-tribute/
21,2026-05-31-20-09-17 +0000,missionlocal,Big backers of Connie Chan for Congress tied to pro-Israel PACs,https://missionlocal.org/2026/05/san-francisco-connie-chan-israel-aipac-congress/
21,2026-05-31-21-04-00 +0000,wsj,Hegseth Says U.S. Needs More From Asian Allies to Secure Balance Against China,https://www.wsj.com/world/china/hegseth-says-u-s-needs-more-from-asian-allies-to-secure-balance-against-china-ab9c79f9
21,2026-05-31-14-52-39 +0000,nyt,"In Taiwan, ‘Mainland Spouses’ From China Become a Focus of Infiltration Fears",https://www.nytimes.com/2026/05/31/world/asia/taiwan-china-mainland-spouses-infiltration.html
20,2026-05-31-18-19-16 +0000,latimes,"One woman killed, another wounded in overnight shooting near a vigil in Watts",https://www.latimes.com/california/story/2026-05-31/one-woman-killed-another-wounded-in-overnight-shooting-near-vigil-in-watts
20,2026-06-01-04-47-00 +0000,wsj,China Steps Up Restrictions Over Outbound Investments,https://www.wsj.com/economy/china-steps-up-restrictions-over-outbound-investments-d79f2a99
20,2026-06-01-00-47-24 +0000,nypost,Two teens stabbed during NYC robbery attempt,https://nypost.com/2026/05/31/us-news/two-teens-stabbed-during-nyc-robbery-attempt/
20,2026-05-31-23-12-21 +0000,nypost,Dem congressional candidate charged with terrorist threats after pulling gun on government officials,https://nypost.com/2026/05/31/us-news/hawaii-dem-candidate-arrested-for-pulling-gun-on-government-officials/
20,2026-06-01-06-23-59 +0000,bbc,Huge blast kills dozens in rebel-held village in Myanmar,https://www.bbc.com/news/articles/cglp7p787njo?at_medium=RSS&at_campaign=rss
20,2026-06-01-08-11-27 +0000,nyt,Dozens Killed as Explosion Flattens Rebel-Held Village in Myanmar,https://www.nytimes.com/2026/06/01/world/asia/myanmar-explosion-blast-warehouse-deaths.html
19,2026-06-01-08-08-50 +0000,bbc,Ministers braced as Mandelson document release will expose government working,https://www.bbc.com/news/articles/c9wezlrle75o?at_medium=RSS&at_campaign=rss
19,2026-06-01-02-00-00 +0000,wsj,Taiwan’s Opposition Leader Comes to U.S. With a Message Straight Out of Beijing,https://www.wsj.com/world/china/taiwans-opposition-leader-comes-to-u-s-with-a-message-straight-out-of-beijing-1561596b
19,2026-05-31-22-52-34 +0000,nypost,Berkshire Hathaway to acquire homebuilder Taylor Morrison in massive $8.5B deal,https://nypost.com/2026/05/31/business/berkshire-hathaway-to-acquire-homebuilder-taylor-morrison-in-massive-8-5b-deal/
19,2026-05-31-10-00-00 +0000,latimes,'Unhelpful': Top Democrats say Jill Biden's memoir is reopening 2024 wounds,https://www.latimes.com/politics/story/2026-05-31/unhelpful-top-democrats-say-jill-bidens-memoir-is-reopening-2024-wounds
19,2026-05-31-10-00-00 +0000,latimes,"Barabak: In Washington, the knives are out for Xavier Becerra. Most anonymously, of course",https://www.latimes.com/politics/story/2026-05-31/california-governors-race-becerra-attack-from-washington-insiders
19,2026-05-31-14-34-58 +0000,bbc,Sturgeon the master communicator was close to tears - but still faces more questions,https://www.bbc.com/news/articles/c0e23rn5l7do?at_medium=RSS&at_campaign=rss
19,2026-05-31-16-07-44 +0000,nyt,China’s Rise in Drug Development Looms Over U.S.,https://www.nytimes.com/2026/05/30/business/china-lung-cancer-drugs-asco.html
19,2026-05-31-11-00-00 +0000,startribune,Minnesota Democrats channel grief into activism as Republicans hunt for a breakthrough,https://www.startribune.com/minnesota-democrats-republicans-conventions-who-will-win-november/601783183
18,2026-05-31-22-03-01 +0000,latimes,"Move over, Grogu. Internet culture soars as 'Backrooms' and 'Obsession' top the box office",https://www.latimes.com/entertainment-arts/business/story/2026-05-31/horror-hits-backrooms-obsession-beat-star-wars-at-box-office
18,2026-05-31-15-05-04 +0000,nyt,"As Deaths From U.S. Boat Strikes Pass 200, Locals Tally an Even Greater Cost",https://www.nytimes.com/2026/05/31/world/americas/us-boat-strikes-colombia-ecuador.html
18,2026-05-31-15-52-42 +0000,bbc,Laos cave survivors help with plan to find last two missing men,https://www.bbc.com/news/articles/c8094jdpzv3o?at_medium=RSS&at_campaign=rss
18,2026-06-01-00-52-00 +0000,wsj,"Right-Wing Firebrand Surges Into Colombia Runoff, Shaking Political Establishment",https://www.wsj.com/world/americas/colombia-election-results-d920ce6e
18,2026-06-01-02-23-00 +0000,wsj,"Chips, AI Keep South Korea’s Export Engine Firing on All Cylinders",https://www.wsj.com/economy/trade/chips-ai-keep-south-koreas-export-engine-firing-on-all-cylinders-ada32a96
18,2026-05-31-23-23-00 +0000,48hills,The very weird stories about Chan and AIPAC just don’t add up,https://48hills.org/2026/05/the-very-weird-stories-about-chan-and-aipac-just-dont-add-up/
17,2026-05-31-10-00-00 +0000,latimes,Here are the big cases the Supreme Court will decide in June,https://www.latimes.com/politics/story/2026-05-31/supreme-court-to-decide-birthright-citizenship-gun-rights-trans-athletes-independent-agencies
17,2026-05-31-09-38-07 +0000,bbc,Sturgeon 'will not apologise for the crimes' of former husband,https://www.bbc.com/news/videos/c99ldk7jr3ro?at_medium=RSS&at_campaign=rss
17,2026-05-31-09-02-11 +0000,nyt,"Pulling Customs From ‘Sanctuary’ City Airports Would Cause Chaos, Business Groups Say",https://www.nytimes.com/2026/05/31/us/customs-airports-markwayne-mullin.html
17,2026-05-31-09-11-46 +0000,cbc,France detains hundreds of rioters after PSG wins Champions League,https://www.cbc.ca/news/world/psg-rioters-france-9.7218300?cmp=rss
17,2026-05-31-14-38-38 +0000,nyt,Dang Van Phuoc Dies at 90; Intrepid Photojournalist in Vietnam War,https://www.nytimes.com/2026/05/30/business/media/dang-van-phuoc-dead.html
17,2026-05-31-16-25-46 +0000,nyt,C.I.A. Officer Arrested With Gold Once Worked With No. 2 Pentagon Official,https://www.nytimes.com/2026/05/30/us/politics/cia-gold-bars-stephen-feinberg.html
17,2026-05-31-16-12-04 +0000,latimes,Two bald eagles seen taking it easy in L.A. County park,https://www.latimes.com/entertainment-arts/business/story/2026-05-31/pair-of-bald-eagles-seen-nesting-in-la-county-park
17,2026-05-31-23-52-00 +0000,wsj,The Hedge Fund Veteran Trying to Make His Past Self Obsolete With AI,https://www.wsj.com/finance/investing/the-hedge-fund-veteran-trying-to-make-his-past-self-obsolete-with-ai-714b58e4?mod=rss_markets_main
17,2026-06-01-05-13-18 +0000,bbc,Home care workers face fuel cost spike fears,https://www.bbc.com/news/articles/cdrpv6y8m4do?at_medium=RSS&at_campaign=rss
17,2026-06-01-05-26-13 +0000,nyt,"Brooklyn Rivera, Nicaraguan Indigenous Leader, Dies in Government Custody",https://www.nytimes.com/2026/06/01/world/americas/brooklyn-rivera-nicaragua-dead.html
17,2026-06-01-01-32-07 +0000,bbc,Grammy-winning director explores his Nigerian grandfather's role in the Biafran war,https://www.bbc.com/news/articles/c8r826465dko?at_medium=RSS&at_campaign=rss
17,2026-06-01-08-00-00 +0000,cbc,"Alberta considering 3 oil pipeline routes through northern B.C., documents show",https://www.cbc.ca/news/canada/calgary/bakx-alberta-smith-pipeline-oil-documents-bc-9.7216983?cmp=rss
