score,word
37,trump
18,new
17,ai
14,up
13,iran
12,lebanon
12,israel
12,war
11,california
11,market
10,world
10,spacex
9,ex
9,he
9,found
9,no
9,cup
9,billion
9,deal
9,hezbollah
8,house
8,court
7,fund
7,mayor
7,graham
7,platner
7,city
7,tech
7,accused
7,million
7,election
6,you
6,plans
6,claims
6,fire
6,rejects
6,china
6,against
6,first
6,la
6,women
6,death
6,minutes
6,musk
6,ceasefire
6,guide
6,airport
5,blanche
5,kuwait
5,one
5,claim
5,need
5,several
5,year
5,ipo
5,plan
5,dies
5,shares
5,high
5,face
5,tax
5,long
5,job
5,here
5,she
5,company
5,dow
5,police
5,sales
5,former
5,john
5,open
4,attorney
4,talk
4,financial
4,charged
4,general
4,funds
4,roundup
4,will
4,senate
4,republicans
4,soccer
4,race
4,everest
4,banned
4,scott
4,inside
4,went
4,latest
4,kill
4,russia
4,county
4,was
4,higher
4,ukraine
4,shooting
4,center
4,tells
4,strategy
4,israeli
4,ban
4,four
4,data
4,ahead
4,oil
4,fuel
4,universal
4,out
4,all
4,killed
4,her
4,stock
4,amid
4,carney
4,boss
4,help
4,black
4,case
4,cease
4,red
4,sexual
4,ebola
4,needs
4,american
4,mount
4,abuse
4,bolton
4,supreme
4,fraud
4,their
4,anti
4,shows
4,lead
3,texas
3,business
3,health
3,orange
3,voters
3,military
3,gas
3,classified
3,bill
3,pm
3,futures
3,campaign
3,power
3,gets
3,flesh
3,eating
3,dead
3,point
3,iranian
3,bass
3,money
3,experts
3,apps
3,security
3,move
3,off
3,run
3,sherpa
3,missing
3,epstein
3,warn
3,him
3,attacks
3,report
3,government
3,justice
3,jobs
3,drug
3,linkedin
3,elon
3,department
3,assault
3,fifa
3,best
3,small
3,luxury
3,had
3,watch
3,canada
3,trip
3,made
3,putin
3,kennedy
3,todd
3,satrapi
3,marjane
3,permanent
3,author
3,drone
3,moment
3,staff
3,there
3,ask
3,park
3,mine
3,asks
3,candidate
3,ice
3,teen
3,risk
3,weaponization
3,steady
3,bondi
3,stocks
3,energy
3,thousands
3,your
3,boost
3,crypto
3,conflict
3,internal
3,visits
3,family
3,announces
3,karen
3,read
3,challenges
3,win
3,pratt
3,elections
3,so
3,prosecutors
3,largest
3,valley
3,french
3,technology
3,cuts
3,battle
3,full
3,photo
3,economy
3,hotel
3,mideast
3,live
3,hero
3,co
3,americans
3,priest
3,mamdani
3,defeat
2,takes
2,push
2,during
2,tanker
2,gains
2,twin
2,wall
2,street
2,alan
2,wong
2,predicts
2,use
2,just
2,stake
2,backed
2,car
2,broadcom
2,flames
2,holds
2,pull
2,investors
2,giants
2,sources
2,shot
2,away
2,investigation
2,confirmation
2,bar
2,attack
2,explodes
2,square
2,ackman
2,cross
2,border
2,bans
2,nominate
2,guilty
2,plead
2,expected
2,base
2,culture
2,should
2,camp
2,hope
2,dem
2,truth
2,friends
2,crawling
2,liable
2,late
2,hit
2,ally
2,talks
2,become
2,korea
2,behind
2,nazi
2,tattoo
2,girlfriend
2,wanted
2,wsj
2,issues
2,newsom
2,cars
2,buy
2,program
2,begin
2,our
2,time
2,europe
2,backs
2,create
2,problem
2,left
2,macarthur
2,unveils
2,private
2,aims
2,room
2,dog
2,may
2,even
2,white
2,enough
2,pledges
2,ag
2,following
2,sparking
2,memorial
2,calls
2,ahmed
2,rebecca
2,answer
2,grossman
2,faces
2,tragedy
2,savings
2,demise
2,spending
2,blast
2,rule
2,facility
2,struck
2,captured
2,footage
2,budget
2,raman
2,defense
2,persepolis
2,nominated
2,chinese
2,th
2,accounts
2,life
2,short
2,screwworm
2,test
2,fears
2,tiny
2,slide
2,german
