score,pubdate,source,title,link
98,2026-05-23-16-05-30 +0000,nypost,Trump says he’s a ‘solid 50/50’ on Iran as he weighs peace deal — warns he may blast regime ‘to kingdom come’,https://nypost.com/2026/05/23/us-news/trump-a-solid-50-50-on-iran-as-he-weighs-peace-deal-but-he-may-blast-them-to-kingdom-come/
60,2026-05-24-05-13-11 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
39,2026-05-24-05-27-31 +0000,nyt,"Garden Grove Chemical Tank Could Be Inching Toward Explosion, Authorities Say",https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-tank-orange-county.html
38,2026-05-23-22-14-35 +0000,nypost,Ukraine bracing for ‘significant air attack’ from Russian hypersonic missiles — day after Putin orders military to prep retaliations options,https://nypost.com/2026/05/23/world-news/ukraine-bracing-for-significant-air-attack-from-russian-hypersonic-missiles/
32,2026-05-24-00-33-52 +0000,nypost,Vile video shows Israeli couple harassed by antisemitic hotel employee in California: ‘Are you a baby killer?’,https://nypost.com/2026/05/23/us-news/israeli-couple-harassed-by-california-hotel-employee-are-you-a-baby-killer/
31,2026-05-23-15-00-47 +0000,nypost,Hakeem Jeffries’ re-election bid boosted by ‘sick’ NYC Dems running ‘beloved’ dead community leader on same ticket: critics,https://nypost.com/2026/05/23/us-news/hakeem-jeffries-re-election-bid-boosted-by-sick-brooklyn-dems-running-beloved-dead-community-leader-on-same-ticket-critics/
29,2026-05-23-23-48-58 +0000,nypost,Empty streets and packed shelters across Orange County as thousands wait for toxic leak to end,https://nypost.com/2026/05/23/us-news/empty-streets-and-packed-shelters-across-orange-county-as-thousands-wait-for-toxic-leak-to-end/
29,2026-05-23-14-44-00 +0000,wsj,"For more than a year, Republican senators had largely been deferential to President Trump‘s wishes. This week, they revolted over a Trump endorsement and his $1.776 billion “anti-weaponization fund.”",https://www.wsj.com/politics/policy/trump-republican-congress-control-98a13bd9
29,2026-05-23-20-45-32 +0000,nyt,Xi Calls for All-Out Rescue After Coal Mine Explosion Kills at Least 82 in China,https://www.nytimes.com/2026/05/23/world/asia/xi-coal-mine-explosion-rescue.html
23,2026-05-24-01-00-00 +0000,wsj,The Stock Market Has Never Been So Good When People Have Felt So Bad,https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87?mod=rss_markets_main
