score,word
21,trump
10,killed
9,israeli
7,war
7,attack
7,israel
7,dead
6,ukraine
6,shooting
6,gaza
6,up
6,china
5,school
5,city
5,america
5,russia
5,fire
5,police
5,church
5,voice
5,new
5,dies
5,nyc
5,first
5,tariffs
5,president
5,three
4,house
4,life
4,day
4,father
4,shows
4,white
4,thousands
4,florida
4,minnesota
4,no
4,body
4,left
4,one
4,ukrainian
4,labor
4,he
4,russian
3,official
3,deadly
3,trade
3,annunciation
3,most
3,murder
3,shot
3,was
3,kyiv
3,indonesia
3,driver
3,biggest
3,found
3,leader
3,missing
3,will
3,airstrike
3,houthi
3,minister
3,need
3,two
3,her
3,hamas
3,sports
3,world
3,department
3,hit
3,free
3,subway
3,days
3,group
3,video
3,year
3,palestinian
3,building
3,where
3,demand
3,minneapolis
3,community
3,houthis
3,protest
3,gas
3,oil
3,prime
3,behind
3,fears
3,amid
3,victims
2,owners
2,during
2,protesters
2,protests
2,launches
2,government
2,rebel
2,pm
2,yemen
2,lead
2,out
2,alaska
2,cities
2,parubiy
2,andriy
2,citing
2,online
2,market
2,economic
2,lviv
2,black
2,paris
2,canada
2,women
2,lake
2,citizens
2,parliamentary
2,former
2,un
2,inmates
2,food
2,full
2,fighting
2,families
2,jd
2,took
2,cup
2,report
2,job
2,funds
2,california
2,japan
2,talks
2,across
2,peace
2,fair
2,mexico
2,refineries
2,hits
2,happens
2,massive
2,fires
2,venice
2,reel
2,york
2,priest
2,so
2,closure
2,plan
2,sea
2,north
2,aid
2,may
2,recovered
2,oct
2,iran
2,great
2,summit
2,history
2,head
2,their
2,being
2,cops
2,plans
2,administration
2,moves
2,journalists
2,marin
2,woman
2,john
2,tragedy
2,targeting
2,strike
2,sets
2,off
2,county
2,mortgage
2,reserve
2,court
2,pro
2,security
2,alcatraz
2,alligator
2,legal
2,ends
2,parts
2,charged
2,couldn
2,told
2,under
2,blasts
2,avoid
2,crackdown
2,shooter
2,chicago
2,young
2,weekend
2,mass
2,lost
2,fall
2,children
2,mayor
2,move
2,all
2,hundreds
2,india
2,turn
1,id
1,wheeler
1,records
1,blocker
1,puberty
1,viral
1,music
1,genre
1,seeing
1,losses
1,mysteriously
1,disappearing
1,four
1,buildings
1,ablaze
1,indonesians
1,accountability
1,strengthening
1,defence
1,ties
1,fox
1,alcohol
1,lager
1,game
1,feel
1,truly
1,cinematic
1,creator
1,working
1,guatemala
1,return
1,refinancing
1,starts
1,thaw
1,rates
1,trend
1,workers
1,cooperate
1,troops
1,agents
1,planned
1,turned
1,violent
1,sometimes
1,turbulent
1,upbringing
1,french
1,bayeux
1,tapestry
1,uk
1,germans
1,develop
1,taste
1,program
1,aimed
1,preventing
1,unprecedented
1,effort
1,reshape
1,scrambling
1,dynamics
1,policy
1,committee
1,beer
1,sales
1,since
1,wednesday
1,attacks
1,funding
1,harlem
1,inside
1,notorious
1,immigration
1,bill
1,requiring
1,removal
1,unused
1,power
1,lines
