score,word
52,trump
25,new
16,government
15,shutdown
14,judge
13,gaza
13,deal
10,troops
10,court
10,guard
9,weiss
9,cbs
9,news
9,war
9,bari
8,he
8,president
8,killed
8,chief
8,her
8,national
7,here
7,appeal
7,two
7,supreme
7,free
7,peace
7,plan
7,france
7,israel
6,chicago
6,ex
6,world
6,face
6,year
6,no
6,race
6,portland
6,up
6,press
5,ai
5,nobel
5,leader
5,editor
5,ice
5,hundreds
5,will
5,fire
5,everest
5,trying
5,deployment
5,family
5,amid
5,sales
5,uk
5,warns
5,israeli
5,out
5,house
5,air
4,traffic
4,top
4,your
4,mount
4,deputy
4,hikers
4,mayor
4,months
4,ghislaine
4,maxwell
4,resigns
4,faces
4,minister
4,former
4,drug
4,attack
4,times
4,soon
4,found
4,was
4,ahead
4,day
4,hamas
4,won
4,may
4,demand
4,paramount
4,prize
4,another
4,tariffs
4,white
4,high
4,ukraine
4,senate
4,canada
4,deploy
4,against
4,banks
4,french
4,democrats
4,rejects
4,prime
4,hours
4,hostage
4,south
4,system
4,openai
4,amd
4,talks
4,really
4,life
4,california
4,just
4,young
3,trial
3,opens
3,pelicot
3,case
3,need
3,share
3,their
3,calling
3,hit
3,sentenced
3,weapons
3,co
3,oct
3,agency
3,taps
3,where
3,tech
3,verizon
3,blocks
3,ny
3,all
3,medical
3,helicopter
3,highway
3,program
3,cities
3,sacramento
3,power
3,carolina
3,issues
3,immigration
3,carney
3,strike
3,conservatives
3,next
3,lead
3,lecornu
3,pm
3,flotilla
3,turmoil
3,quits
3,block
3,gets
3,india
3,jones
3,jay
3,named
3,too
3,dem
3,calls
3,japan
3,support
3,dead
3,sentence
3,battle
3,security
3,major
3,giant
3,egypt
3,tariff
3,latest
3,breaks
3,very
3,run
3,nyc
3,cops
3,sources
3,plans
3,america
3,epstein
3,social
3,ceo
3,appointed
3,one
3,market
3,other
3,immune
3,medicine
3,airport
3,son
3,without
3,agents
3,schulman
3,money
3,october
3,students
3,report
3,future
3,tax
3,official
3,she
3,host
3,returns
3,strikes
3,legal
3,blizzard
2,millions
2,venezuelan
2,save
2,want
2,do
2,rescue
2,scientists
2,americans
2,japanese
2,human
2,buyers
2,inside
2,netanyahu
2,democratic
2,funding
2,raises
2,photos
2,giving
2,bowl
2,then
2,users
2,captivity
2,border
2,doesn
2,statement
2,goldman
2,re
2,fighting
2,russia
2,deepening
