score,pubdate,source,title,link
85,2025-10-22-10-00-00 +0000,nypost,Sen. John Kennedy talks Trump’s social media habits with ‘Pod Force One’: ‘Bit less would not cause brain damage’,https://nypost.com/2025/10/22/us-news/sen-john-kennedy-talks-trumps-social-media-habits-with-pod-force-one-bit-less-would-not-cause-brain-damage/
63,2025-10-22-03-11-49 +0000,nyt,Vance Lands in Israel as U.S. Tries to Shore Up Gaza Cease-Fire Deal,https://www.nytimes.com/2025/10/21/world/middleeast/jd-vance-israel-gaza-ceasefire.html
56,2025-10-22-13-31-00 +0000,wsj,"Paul Ingrassia withdrew Tuesday from a Senate confirmation hearing to lead a White House ethics watchdog office, following a report that he made racist and antisemitic comments in a text chain",https://www.wsj.com/politics/policy/paul-ingrassia-trump-nominee-716b875f
53,2025-10-22-14-34-06 +0000,nypost,Gruesome new video shows moment former Mass. mayor was stabbed outside his cannabis dispensary,https://nypost.com/2025/10/22/us-news/ex-mayor-horrifically-stabbed-by-attacker-who-ambushed-him-outside-his-weed-shop-video/
40,2025-10-22-00-24-39 +0000,nypost,Hunter Biden says watching Obama lead Joe off stage at infamous Hollywood fundraiser ‘really pissed me off’: book,https://nypost.com/2025/10/21/us-news/hunter-biden-says-watching-obama-lead-joe-off-stage-at-infamous-hollywood-fundraiser-really-pissed-me-off-book/
40,2025-10-22-16-24-00 +0000,wsj,"Fed officials, who are unable to receive U.S. economic statistics due to the government shutdown, recently lost access to a separate measure of employment data from a third-party provider",https://www.wsj.com/economy/central-banking/fed-lost-access-to-private-jobs-data-ahead-of-government-shutdown-95225bd4
38,2025-10-22-09-00-00 +0000,wsj,The Republican National Committee heads into the year before the midterm election with a significantly bigger bank balance than the Democratic National Committee,https://www.wsj.com/politics/policy/democratic-donors-sit-on-sidelines-as-party-schism-persists-b81b1247
37,2025-10-22-18-46-50 +0000,wapo,"U.S. kills two aboard alleged drug boat in Pacific, widening Trump’s campaign",https://www.washingtonpost.com/national-security/2025/10/22/us-strike-pacific-colombia-drug-boat/
36,2025-10-22-15-10-06 +0000,nypost,Curtis Sliwa quits radio gig in on-air shouting match after boss Catsimatidis told him to drop NYC mayoral bid,https://nypost.com/2025/10/22/us-news/curtis-sliwa-quits-radio-gig-in-on-air-shouting-match-after-calls-to-drop-nyc-mayor-bid/
34,2025-10-21-23-10-23 +0000,nypost,Netflix shares slide on rare earnings miss — snapping six-quarter profit streak,https://nypost.com/2025/10/21/media/netflix-shares-slide-on-rare-earnings-miss-snapping-six-quarter-profit-streak/
