score,word
25,brown
21,university
20,trump
16,shooting
15,killed
15,attack
15,bondi
11,beach
10,syria
7,deadly
6,gaza
6,students
6,gunman
6,australia
6,troops
6,police
6,year
6,you
5,injured
5,dead
5,belarus
5,peace
5,minnesota
5,christmas
5,live
5,hamas
5,shooter
5,interest
5,prisoners
5,person
4,israel
4,deal
4,up
4,ukraine
4,terror
4,frees
4,leader
4,fire
4,house
4,here
4,describes
4,event
4,hanukkah
4,updates
4,latest
4,billion
3,three
3,cars
3,americans
3,retaliate
3,new
3,inside
3,court
3,jewish
3,nobel
3,return
3,commander
3,he
3,top
3,through
3,sanctions
3,isis
3,russia
3,during
3,strike
3,moment
3,engine
3,military
3,cops
3,zelensky
3,targets
3,before
3,video
3,between
3,political
3,flight
3,war
3,mass
2,senior
2,against
2,women
2,investigation
2,book
2,border
2,children
2,board
2,national
2,captures
2,broken
2,thai
2,high
2,library
2,market
2,instructor
2,hero
2,star
2,kitchen
2,ambush
2,attacks
2,nearly
2,park
2,cambodian
2,coffee
2,shootings
2,running
2,laureate
2,party
2,drone
2,disarms
2,power
2,america
2,black
2,bros
2,surrogate
2,warner
2,president
2,whether
2,first
2,car
2,american
2,driver
2,hollywood
2,yet
2,german
2,kills
2,failure
2,dulles
2,killing
2,least
2,angry
2,prepares
2,ai
2,release
2,lifts
2,campus
2,soldiers
2,school
2,drawing
2,takeoff
2,airport
2,airlines
2,united
2,full
2,maga
2,governor
2,coming
2,single
2,food
2,bill
2,vows
2,takes
2,effect
2,army
2,island
2,crypto
2,search
2,appeals
2,hiding
2,accused
2,washington
2,led
2,give
2,times
2,was
2,investors
2,battle
2,policy
2,flood
2,terrorist
2,death
2,antisemitism
2,survivor
2,next
2,will
2,gop
2,admits
2,trade
2,loose
2,gunmen
2,nyc
2,emergency
2,talks
2,plan
2,horror
2,leaders
2,son
2,just
2,tiny
2,australian
2,sydney
2,targeted
2,king
2,detain
2,classroom
2,community
2,wounded
2,flips
2,plans
2,win
1,grand
1,steals
1,porsche
1,crashes
1,others
1,candidate
1,midtown
1,former
1,vowing
1,block
1,nightmare
1,serious
1,turning
1,upside
1,prize
1,elon
1,musk
1,spacex
1,valued
1,go
1,ice
1,allegedly
1,presses
1,claim
1,do
1,budget
1,beauty
1,products
1,ceasefire
1,paramount
1,skydance
1,tapping
1,public
1,rages
1,eastern
1,hostile
1,bid
1,very
1,opposition
1,fighting
1,off
1,discovery
1,thief
1,middle
1,afcon
1,stabbing
1,tourist
1,macy
1,bathroom
1,readers
1,strategies
1,preparing
1,their
1,partners
1,hundreds
1,money
1,die
1,seizure
1,oil
1,called
1,been
1,tanker
1,near
1,venezuela
1,must
1,manage
1,agents
1,visit
1,stumbling
1,brooklyn
1,shop
1,arrest
1,hits
1,cook
1,ruse
1,him
1,patient
1,two
1,retaliation
1,including
1,civilian
1,interpreter
1,system
1,loyalty
1,premature
1,prominent
1,psych
1,outside
1,revealed
1,mania
1,dot
1,com
1,bubble
1,sophomore
1,she
1,survived
1,really
1,past
1,end
1,scandalous
1,shocking
1,cute
1,affordability
1,returns
1,nation
1,vehicle
1,answer
1,barbie
1,publicity
1,japanese
1,rome
1,paparazzi
1,own
1,releases
1,right
1,soon
1,gunshots
1,sirens
1,might
1,manhunt
1,kei
1,vehicles
1,rail
1,shows
1,glimpse
1,efficient
1,speed
1,praise
1,suspected
1,fuel
1,eerie
1,parallels
1,transform
1,having
1,dozens
1,born
1,capital
1,babies
1,via
1,terrified
1,describe
1,rampaged
1,uber
1,surprise
1,scared
1,jihadists
1,deportation
1,send
1,somalia
1,supermarket
1,countries
1,skincare
1,dupes
1,save
1,other
1,none
1,mobile
1,getting
1,ugly
1,hide
1,rescue
1,petrified
1,wsj
1,interview
1,conveyed
1,uncertainty
1,billionaires
1,control
1,midterms
1,because
1,economic
1,policies
1,pows
1,attempts
1,rewrite
