score,word
23,trump
21,shooting
21,national
20,guard
18,fire
17,hong
16,kong
14,suspect
11,thanksgiving
10,will
10,here
10,new
8,friday
8,dies
8,black
7,high
7,up
7,day
7,ukraine
7,first
7,market
7,year
7,two
6,dc
6,open
6,war
6,world
6,death
6,afghan
6,carney
6,you
6,putin
5,rise
5,killed
5,apartment
5,do
5,canada
5,talk
5,deal
5,party
5,her
5,migration
5,out
5,no
5,turkey
5,pope
5,cia
5,roundup
5,tech
5,europe
5,tower
5,israeli
5,talks
4,attack
4,rahmanullah
4,lakanwal
4,futures
4,japan
4,alberta
4,rights
4,toll
4,washington
4,corruption
4,president
4,men
4,buy
4,countries
4,ahead
4,member
4,photos
4,accused
4,deadly
4,face
4,family
4,budget
4,was
4,palestinians
4,afghanistan
4,devastating
4,russia
3,leo
3,power
3,victims
3,crash
3,london
3,energy
3,went
3,military
3,trading
3,time
3,against
3,plans
3,coup
3,bissau
3,guinea
3,france
3,media
3,eu
3,units
3,months
3,backed
3,bank
3,forces
3,faces
3,worked
3,public
3,trip
3,he
3,one
3,terror
3,off
3,election
3,court
3,just
3,shoppers
3,deals
3,where
3,won
3,anti
3,christmas
3,did
3,top
3,third
3,pause
3,defends
3,prices
3,minister
3,made
3,message
3,vows
3,unit
3,changes
3,immigration
3,raid
3,fears
3,business
3,cme
3,shopping
3,zelensky
3,dollar
3,uk
3,search
3,lanka
3,sri
3,shot
2,means
2,agreement
2,prayer
2,left
2,following
2,long
2,bondi
2,like
2,markets
2,global
2,wins
2,put
2,troops
2,arrivals
2,charges
2,gas
2,european
2,non
2,ticket
2,raising
2,louvre
2,good
2,study
2,drug
2,zero
2,very
2,husband
2,service
2,woman
2,past
2,government
2,ask
2,bid
2,social
2,law
2,rages
2,most
2,peace
2,boats
2,shows
2,photo
2,surrender
2,disrupts
2,macy
2,parade
2,blames
2,care
2,hike
2,died
2,plane
2,bbc
2,neighbors
2,india
2,criminal
2,group
2,network
2,arrested
2,enough
2,ll
2,days
2,southern
2,pipeline
2,climate
2,cities
2,happened
2,oil
2,spending
2,minnesota
2,moscow
2,eating
2,become
2,investigation
2,cabinet
2,kicks
2,conflict
2,cost
2,makes
2,russian
2,pro
2,denies
2,seek
2,former
2,workers
2,economic
2,witkoff
2,way
2,through
2,boat
2,turned
2,fear
2,car
2,kills
2,nyc
2,colorado
2,knowledge
2,arrests
2,turn
2,firefighters
2,right
2,tourists
2,mounts
2,pressure
2,fall
2,platform
2,build
2,trade
2,frozen
2,support
2,fight
2,ban
2,foot
2,labour
2,my
2,outage
2,during
2,terrorist
2,around
2,then
2,foreign
2,fund
2,border
2,county
2,case
2,rule
2,job
2,anger
2,asked
2,major
2,canary
2,win
2,demands
2,residents
2,architect
2,admin
2,wharf
2,stern
2,wait
2,robert
2,missing
2,holocaust
2,breakthrough
2,opposition
2,ceo
2,their
2,soccer
2,being
2,she
2,inflation
2,scores
2,picks
2,food
2,three
2,floods
2,asia
2,soldier
2,loss
2,blaze
2,appear
2,alleged
2,dad
2,families
2,west
2,ex
2,final
2,kill
2,dead
2,island
2,season
2,suspicion
2,nations
2,growth
1,idyllwild
1,riverside
1,near
1,die
1,inside
1,shake
1,worst
1,mom
1,deliver
1,goldman
1,fence
1,confront
1,vet
1,sparks
1,ferrying
1,share
1,debate
1,cocaine
1,don
1,pair
1,earthquakes
1,crews
1,poodle
