score,word
67,trump
21,new
18,will
15,comey
14,israel
12,netanyahu
12,tariffs
11,ex
11,he
11,year
11,former
10,president
9,off
9,her
8,china
8,ice
8,against
8,gaza
7,court
7,war
7,workers
7,government
7,reform
7,james
7,plan
7,bank
6,indicted
6,next
6,canada
6,school
6,out
6,un
6,very
6,fbi
6,director
6,world
6,indictment
6,trucks
6,one
6,digital
5,being
5,dies
5,supreme
5,nyc
5,russian
5,pm
5,report
5,two
5,dallas
5,attacks
5,fed
5,speech
5,group
5,tiktok
5,jobs
5,id
5,russia
5,day
5,all
5,shutdown
5,you
5,uk
5,here
5,charges
5,was
4,battle
4,deal
4,california
4,do
4,fire
4,european
4,under
4,during
4,charlie
4,kirk
4,soros
4,global
4,george
4,case
4,west
4,furniture
4,whether
4,kimmel
4,administration
4,economy
4,island
4,allow
4,would
4,europe
4,prosecutors
4,plans
4,city
4,their
4,department
4,sex
4,leader
4,target
4,burnham
4,strike
4,postal
4,justice
4,no
4,left
4,drone
4,drugs
4,services
4,attack
4,data
4,shooting
3,put
3,fear
3,mandatory
3,claims
3,eurovision
3,sign
3,labour
3,taiwan
3,great
3,official
3,decide
3,ukraine
3,near
3,contributor
3,gets
3,there
3,sent
3,consumer
3,disables
3,hamas
3,microsoft
3,job
3,house
3,land
3,layoffs
3,ends
3,ahead
3,lisa
3,annex
3,expected
3,boss
3,residents
3,ai
3,build
3,mission
3,police
3,service
3,cook
3,cost
3,accused
3,nearly
3,pressure
3,defense
3,military
3,lawmakers
3,lib
3,post
3,dem
3,terrorism
3,menzies
3,walk
3,palestinian
3,iran
3,national
3,close
3,first
3,companies
3,campbell
3,nations
3,dozens
3,system
3,another
3,amazon
3,turkey
3,drugmakers
3,fraud
3,rules
3,allegations
3,go
3,pharmaceuticals
3,hegseth
3,finds
3,fight
3,bill
3,ready
3,takes
3,win
3,jimmy
3,abbas
3,prosecutor
3,inflation
3,cabinets
3,force
3,asks
3,long
3,leave
3,indian
3,starmer
3,tech
3,law
3,meeting
3,housing
3,market
3,victims
3,three
3,through
3,our
3,judge
3,cut
3,rate
2,park
2,love
2,county
2,denied
2,open
2,board
2,actually
2,pay
2,name
2,faces
2,brand
2,jail
2,bacteria
2,help
2,ids
2,nobody
2,kitchen
2,announces
2,charged
2,re
2,chinese
2,took
2,politically
2,restaurant
2,key
2,backlash
2,music
2,sexual
2,money
2,your
2,michigan
2,effort
2,playing
2,begins
2,find
2,tells
2,maga
2,she
2,sea
2,catholic
2,christian
2,response
2,continue
2,visa
2,concerns
2,raise
2,third
2,interest
2,minneapolis
2,moment
2,domestic
2,navy
2,film
2,company
2,sir
2,million
2,even
2,concert
2,horror
2,ordered
2,straight
2,different
2,time
2,investors
2,calling
2,food
2,health
2,rises
2,cases
2,hockey
2,high
2,body
2,washington
2,price
2,generals
2,pete
2,secretary
2,aim
2,ii
2,started
2,intended
2,foreign
2,shooter
2,slap
2,chides
2,oklahoma
2,admin
2,sues
2,states
2,record
2,terror
2,wing
2,voter
2,them
2,were
2,powerhouse
2,french
2,helping
2,prepare
2,mayor
2,tools
2,inmate
2,taxes
2,spying
2,mass
2,schools
2,public
2,politics
2,won
2,store
2,door
2,aid
2,economic
2,done
2,working
2,central
2,shows
2,hold
2,readers
2,funding
2,reopen
2,employees
2,unusual
2,mortgage
2,role
2,give
2,democrats
2,sinclair
2,signs
2,nexstar
2,launch
2,guilty
2,good
2,scrutiny
2,firings
2,wave
2,broad
2,nuclear
2,power
2,plants
2,raising
2,governor
2,biggest
2,giant
2,white
2,today
2,offering
2,billion
2,chris
2,walkout
2,visas
2,nears
2,found
2,kneecap
2,ministry
2,top
2,eight
2,introduce
2,gather
2,center
2,countries
2,photos
2,members
2,israeli
2,immigration
2,inquiry
2,attend
2,deepens
2,isolation
2,dispute
2,airports
2,critics
2,getting
2,mail
2,football
2,urged
2,address
2,transfers
2,bribery
2,linked
2,detainees
2,politician
2,users
2,reach
2,person
2,nypd
2,pharma
2,denmark
2,radical
2,him
2,own
2,closes
2,united
2,mayoral
2,message
2,mamdani
2,woman
2,erdogan
2,buying
2,oil
2,internet
2,international
2,extend
2,minnesota
2,questions
2,stocks
2,using
2,made
2,activist
2,happening
2,cities
2,pharmaceutical
2,six
2,himself
2,imports
2,thursday
2,american
2,threats
2,where
2,must
2,candidate
2,green
2,costs
2,killed
2,targets
2,anti
2,others
2,crypto
2,estate
2,backing
2,live
2,may
2,eric
2,drive
2,sales
2,scientists
2,around
2,away
2,future
2,strong
2,prime
2,canadian
2,arrested
2,america
2,howard
2,months
2,heavy
2,august
2,th
2,mean
2,aged
2,tv
2,growth
2,four
2,trade
2,executive
2,demands
2,assault
2,disney
2,liberal
2,bbc
2,like
2,millions
1,nuts
1,squirrel
1,history
1,practice
1,friday
1,town
1,convicts
1,surrender
1,presidential
1,rising
1,aide
1,vegetables
1,sikh
1,probing
1,bailout
1,deportations
1,putin
1,tuesday
1,eastern
1,demystifying
1,pensioner
1,obscure
1,early
1,hulking
1,er
1,abusive
1,coach
1,brawling
1,lifeline
1,apartment
1,urgent
1,admirals
1,ambushed
1,gunman
1,players
1,argentina
1,florida
1,teacher
1,killer
1,tattoos
1,firestorm
1,twice
1,distinct
1,placed
1,stations
1,netflix
1,kruger
1,tackle
1,agents
1,surrogacy
1,kicked
1,word
1,seeks
1,stray
1,success
1,kids
1,fame
1,irritation
1,mason
1,pregnancy
1,downplay
1,hero
1,social
1,truth
1,scathing
1,living
1,celebrates
1,ll
1,republican
1,granny
