score,word
47,trump
21,china
15,he
14,new
11,year
9,milei
9,deal
9,billion
9,trade
8,out
8,will
8,hurricane
7,melissa
7,sea
7,mamdani
7,hit
6,election
6,was
6,food
6,president
6,jamaica
6,tariffs
6,california
6,russia
6,up
6,argentina
6,war
5,term
5,hopes
5,needs
5,shutdown
5,workers
5,asia
5,leave
5,search
5,companies
5,tax
5,cbs
5,news
5,congress
5,america
5,her
5,xi
5,south
5,end
5,next
5,their
4,gaza
4,markets
4,zohran
4,navy
4,carney
4,government
4,against
4,john
4,dickerson
4,paul
4,rally
4,through
4,wins
4,fed
4,go
4,long
4,market
4,rise
4,canada
4,union
4,ahead
4,japan
4,latest
4,no
4,israeli
4,talks
4,rare
4,third
4,category
4,city
4,accused
3,victory
3,india
3,nbcuniversal
3,indian
3,street
3,open
3,really
3,change
3,uk
3,reform
3,budget
3,five
3,summit
3,time
3,party
3,anchor
3,tariff
3,our
3,one
3,largest
3,redistricting
3,anti
3,fight
3,st
3,democrats
3,nyc
3,hamas
3,rescue
3,help
3,bodies
3,meet
3,perfect
3,dies
3,life
3,offer
3,nearly
3,faces
3,american
3,ice
3,midterm
3,death
3,where
3,hawk
3,gop
3,off
3,two
3,crash
3,taylor
3,sheridan
3,un
3,rich
3,group
3,private
3,israel
3,first
3,gold
2,use
2,inside
2,possible
2,program
2,hostage
2,kevin
2,putin
2,paramount
2,republicans
2,session
2,jersey
2,earnings
2,hospital
2,sherrill
2,win
2,see
2,oil
2,tells
2,slams
2,separate
2,tech
2,candidates
2,father
2,files
2,current
2,north
2,growing
2,energy
2,black
2,mikie
2,had
2,mri
2,hot
2,during
2,visit
2,walter
2,minnesota
2,special
2,reed
2,heart
2,reaches
2,him
2,pay
2,evening
2,ties
2,aid
2,days
2,reportedly
2,children
2,mandatory
2,americans
2,fuel
2,racist
2,rule
2,turns
2,braces
2,full
2,msnbc
2,step
2,major
2,gets
2,stock
2,ballroom
2,fire
2,plans
2,question
2,good
2,sun
2,battle
2,hotels
2,begin
2,virginia
2,pull
2,water
2,takeaways
2,car
2,benefit
2,child
2,vp
2,business
2,she
2,meeting
2,vietnam
2,co
2,network
2,governor
2,student
2,price
2,asian
2,then
2,give
2,ukraine
2,tour
2,event
2,cops
2,ceo
2,house
2,deals
2,day
2,office
2,money
2,earths
2,storm
2,winds
2,here
2,law
2,becomes
2,bill
2,today
2,hornet
2,super
2,raise
2,cruise
2,little
2,goes
2,member
2,rules
2,catastrophic
2,ford
2,ms
2,british
2,test
2,commentator
2,way
2,trial
2,chief
2,dow
2,macron
2,cut
2,making
2,own
2,wing
2,right
2,early
2,backed
2,brigitte
2,women
2,branded
2,successful
2,trapped
2,youtuber
2,key
2,rachel
2,world
2,javier
2,running
2,paramilitary
2,sudan
2,darfur
2,turn
2,dogs
2,aoc
2,plan
2,changed
2,spanberger
2,attacks
2,policies
2,massive
2,court
2,ancient
2,missile
2,allegedly
2,sudanese
2,gang
2,charged
2,nuclear
2,because
2,tests
2,warning
2,divided
2,korea
2,assault
2,bills
2,risk
2,jet
2,collapse
2,migrant
2,chant
2,gavin
2,cameroon
2,look
2,legal
2,race
2,history
2,cuomo
2,aircraft
2,equity
2,gives
2,newsom
2,texas
2,gov
2,indiana
2,roundup
2,arrests
2,hundreds
2,problem
2,hostages
2,minister
2,talk
2,reveals
2,high
2,hochul
2,santa
2,million
2,driver
2,junk
2,ex
2,global
2,felt
2,shift
2,bbc
2,reject
2,warns
2,cnn
2,when
2,works
2,boeing
2,died
2,dangerous
2,media
1,hospitals
1,huntington
1,known
1,donald
1,nebraska
1,case
1,voting
1,approaching
1,happens
1,takes
1,gain
1,lawmakers
1,smith
1,strongest
1,should
1,collapsed
1,kill
1,vance
1,exporter
1,filibuster
1,which
1,aws
1,prop
1,transaction
1,jack
1,pleads
1,opposes
1,contradicting
1,approaches
1,cadence
1,continues
1,netherlands
1,community
1,bank
1,amazon
1,rural
1,buy
1,upends
1,civilians
1,safe
1,mail
1,whether
1,historic
1,investor
1,passage
1,saudi
1,detainees
1,pledges
1,clink
1,cornhusker
1,arabia
1,predicts
1,every
1,retail
1,same
1,pepper
1,dr
1,keurig
1,remains
1,door
1,scuttled
1,bannon
1,spoken
1,knows
1,even
1,increase
1,earth
1,investment
1,hottest
1,treatment
1,since
1,drone
1,shoots
1,lebanon
1,force
1,peacekeeping
1,bullying
1,cyber
1,sexist
1,carrier
1,revolution
1,free
1,mandate
1,agenda
1,aren
1,ideals
1,democracy
1,tours
1,begins
1,journalist
1,shooting
1,assessment
1,magazine
1,glamour
1,named
1,zegler
1,actress
1,night
1,country
1,cement
1,forces
1,capture
1,body
1,dump
1,son
1,getting
1,split
1,spends
1,higgins
1,michael
1,operations
1,apart
1,mins
1,nimitz
1,uss
1,issues
1,honor
1,enmity
1,mean
1,skull
1,nail
1,spain
1,invincible
1,chilling
1,seal
