score,word
47,trump
34,dinner
31,correspondents
28,shooting
25,white
25,house
13,iran
10,he
10,war
9,suspect
8,talks
8,allen
8,was
8,new
8,gunman
7,washington
7,security
7,questions
7,near
7,cole
7,world
6,president
6,whcd
6,attacks
6,gunfire
6,out
6,off
5,chernobyl
5,just
5,year
5,quickfire
5,will
5,pakistan
5,california
5,ballroom
4,across
4,record
4,science
4,high
4,killed
4,mali
4,visit
4,israel
4,chaos
4,you
4,anti
4,video
4,peace
4,king
4,hours
4,cartel
4,shows
4,nuclear
4,manifesto
4,every
4,trip
4,netanyahu
3,read
3,rushed
3,them
3,texas
3,heard
3,against
3,lebanon
3,two
3,family
3,children
3,hezbollah
3,another
3,game
3,drug
3,go
3,gold
3,news
3,event
3,launch
3,outside
3,checkpoint
3,like
3,surge
3,gas
3,michael
3,school
3,warsh
3,before
3,tillis
3,dead
3,disaster
3,america
3,teacher
3,months
3,data
3,first
3,london
3,charles
3,marathon
3,queen
3,no
3,nyc
2,office
2,close
2,chief
2,put
2,reaction
2,swarm
2,wild
2,gavin
2,newsom
2,minister
2,awkward
2,authorities
2,strike
2,goes
2,speaks
2,hungary
2,describes
2,whose
2,fire
2,court
2,seen
2,cancels
2,party
2,named
2,reveals
2,anthony
2,political
2,parties
2,happened
2,confusion
2,shots
2,reserve
2,confirmation
2,kevin
2,box
2,shot
2,thom
2,midwest
2,room
2,targeting
2,low
2,long
2,erupts
2,support
2,lion
2,sea
2,chonkers
2,today
2,francisco
2,san
2,army
2,found
2,fears
2,charged
2,stock
2,market
2,night
2,four
2,rare
2,station
2,newsletter
2,car
2,media
2,fight
2,oil
2,all
2,choice
2,were
2,outbreak
2,leave
2,ready
2,third
2,time
2,ex
2,major
2,griffin
2,group
2,five
2,city
2,japan
2,tourists
2,weekend
2,million
2,even
2,due
2,energy
2,law
2,mps
2,leadership
2,american
2,hour
2,problem
2,board
2,national
2,barrier
2,cross
2,nj
2,unharmed
2,exclusive
2,election
2,three
2,centers
2,minnesota
2,camilla
2,detained
2,policy
2,border
2,tomas
2,arrest
2,here
2,one
2,her
2,demands
2,during
2,sent
2,ice
2,cuts
2,melania
2,giant
2,coordinated
2,crusade
2,militants
2,linked
2,illegal
2,qaeda
2,prompts
2,buckingham
2,up
2,palace
2,administration
2,al
2,money
2,violence
2,plans
2,targeted
2,most
2,planned
2,wave
2,kushner
2,officers
2,defeat
2,bill
2,landslide
2,ahead
2,witkoff
2,economic
2,remain
2,mint
2,calls
2,scandals
2,mexico
2,times
2,town
2,gala
2,left
2,injured
2,dc
2,parliament
2,weapons
2,africa
2,strikes
2,attack
2,feet
2,shooter
2,wrote
2,power
2,runner
2,iranian
2,under
2,experience
1,do
1,bragawatts
1,bleak
1,gargantuan
1,materialize
1,ukraine
1,spark
