score,word
55,trump
21,iran
20,ice
17,oil
16,venezuela
15,protests
13,new
12,shooting
11,california
10,minnesota
10,fire
10,minneapolis
8,good
7,administration
7,venezuelan
7,war
7,dead
7,agents
7,america
7,out
7,million
6,year
6,greenland
6,political
6,judge
6,protesters
6,leader
6,was
6,before
6,agent
6,renee
5,supreme
5,funds
5,russia
5,jobs
5,so
5,up
5,power
5,one
5,calls
5,musk
5,fraud
5,billion
5,dies
5,dozens
5,maduro
5,police
5,will
5,border
5,being
5,against
4,sues
4,china
4,nicole
4,requests
4,under
4,missile
4,interest
4,credit
4,card
4,cap
4,ukraine
4,elon
4,child
4,warns
4,house
4,trade
4,president
4,swiss
4,other
4,woman
4,deadly
4,missing
4,death
4,off
4,fbi
4,south
4,during
4,nyc
4,portland
4,he
4,talks
4,philippines
4,makes
4,blocks
4,shot
4,race
3,europe
3,feds
3,attack
3,fall
3,country
3,states
3,seeks
3,called
3,used
3,two
3,her
3,prize
3,center
3,video
3,executives
3,continue
3,ny
3,face
3,close
3,end
3,threats
3,rate
3,market
3,court
3,amid
3,industry
3,mayor
3,washington
3,gets
3,case
3,powers
3,san
3,social
3,pair
3,canada
3,mamdani
3,news
3,government
3,altadena
3,patrol
3,stocks
3,gang
3,hit
3,bar
3,fatal
3,dr
3,oz
3,former
3,toll
3,rescuers
3,anti
3,killed
3,left
3,killing
3,care
3,freezing
3,day
3,look
3,life
3,rates
3,strike
3,won
3,gop
3,december
3,first
3,once
3,suspect
3,high
3,rises
3,county
3,budget
3,tax
2,arrests
2,rage
2,rare
2,superman
2,comic
2,stolen
2,plan
2,future
2,six
2,mississippi
2,custody
2,bet
2,closes
2,revolution
2,uk
2,roundup
2,talk
2,report
2,surge
2,running
2,north
2,tanker
2,giant
2,accuses
2,across
2,ski
2,storm
2,national
2,democrat
2,plans
2,swell
2,warning
2,own
2,go
2,you
2,kennedy
2,rivals
2,auto
2,ties
2,election
2,colombia
2,school
2,true
2,sets
2,record
2,opera
2,leaving
2,world
2,venezuelans
2,release
2,prisoners
2,vows
2,mexico
2,wall
2,dhs
2,ready
2,socialist
2,sales
2,resolution
2,cbs
2,evening
2,then
2,undercut
2,de
2,aragua
