score,pubdate,source,title,link
71,2025-11-09-02-00-00 +0000,wsj,Big companies run into a roadblock to getting all of their Trump tax cuts: the corporate tax increase that Democrats passed three years ago,https://www.wsj.com/politics/policy/trump-biden-tax-laws-corporate-bace4fe8
45,2025-11-08-17-17-26 +0000,nypost,"New Yorkers flock to food banks as government shutdown hits SNAP, causes airport chaos",https://nypost.com/2025/11/08/us-news/trump-urges-republicans-to-end-obamacare-send-funds-straight-to-the-people-as-govt-shutdown-drags-on/
33,2025-11-08-17-30-00 +0000,wsj,"Middle-class voters, many of them frustrated with MAGA and President Trump, could be up for grabs in next year’s midterms",https://www.wsj.com/politics/elections/democrats-midterms-middle-class-voters-a82a19f4
32,2025-11-08-14-29-08 +0000,cbc,U.S. Federal Aviation Administration grounds all MD-11 cargo planes after deadly Kentucky crash,https://www.cbc.ca/news/world/ups-fedex-ground-fleets-9.6972228?cmp=rss
31,2025-11-08-17-23-43 +0000,nypost,"Andrew Mountbatten Windsor, Fergie being probed and could face jail time, be forced out of UK: ‘He’s toast’",https://nypost.com/2025/11/08/world-news/prince-andrew-fergie-being-probed-and-could-face-criminal-charges-hes-toast/
31,2025-11-08-17-25-55 +0000,nypost,"Mamdani-backing Hochul insists she doesn’t ‘support’ DSA, fends off relentless criticism over NYC mayor-elect endorsement",https://nypost.com/2025/11/08/us-news/mamdani-backing-hochul-i-dont-support-the-democratic-socialists-of-america/
28,2025-11-08-21-59-45 +0000,nypost,"At least 5 dead, hundreds injured after tornado rips through Southern Brazil",https://nypost.com/2025/11/08/world-news/at-least-5-dead-hundreds-injured-after-tornado-rips-through-southern-brazil/
25,2025-11-08-23-42-25 +0000,startribune,Minnesota restores full SNAP benefits to families in need,https://www.startribune.com/minnesota-restores-full-snap-benefits-to-families-in-need/601521149
22,2025-11-09-00-00-18 +0000,nypost,Hamas claims to have found body of IDF soldier Hadar Goldin — kidnapped and killed by the terror group in 2014,https://nypost.com/2025/11/08/world-news/hamas-claims-to-have-found-body-of-idf-soldier-hadar-goldin-kidnapped-and-killed-by-the-terror-group-in-2014/
22,2025-11-08-12-00-00 +0000,nypost,Zohran Mamdani’s wife Rama Duwaji uses her art to rage against US ‘imperialism’ and ‘Israeli war crimes’,https://nypost.com/2025/11/08/us-news/zohran-mamdanis-wife-rama-duwaji-outspoken-against-us-imperialism/
