score,word
60,trump
21,putin
18,new
13,russia
11,will
10,ukraine
10,summit
10,police
10,high
9,court
9,up
8,year
7,canada
7,center
7,uk
7,kennedy
7,alaska
6,dc
6,ice
6,war
6,he
6,europe
6,zelensky
6,accused
6,nyc
6,hit
6,before
6,watch
6,air
5,talks
5,kids
5,out
5,city
5,guilty
5,fraud
5,vance
5,first
5,help
5,government
5,ahead
5,ex
5,death
5,wildfire
5,next
5,bank
5,tariff
5,strike
4,made
4,key
4,was
4,shooting
4,business
4,food
4,no
4,washington
4,jd
4,charged
4,israel
4,behind
4,cities
4,administration
4,president
4,chief
4,warns
4,cut
4,record
4,china
4,prison
4,fire
4,killed
4,david
4,top
4,end
4,use
4,rejects
4,israeli
4,south
4,her
4,sexual
4,stallone
4,national
4,deal
4,test
4,house
4,industry
3,white
3,money
3,expands
3,rape
3,power
3,killing
3,ukrainian
3,rising
3,biden
3,school
3,guard
3,gloria
3,gaynor
3,california
3,socal
3,find
3,tried
3,america
3,keeps
3,rate
3,russian
3,under
3,civilians
3,their
3,honorees
3,lawsuit
3,found
3,york
3,himself
3,rules
3,aid
3,gaza
3,worst
3,appeals
3,security
3,tariffs
3,illegal
3,labour
3,ban
3,having
3,sylvester
3,kiss
3,mayor
3,them
3,other
3,economy
3,trial
3,doesn
3,threats
3,heat
3,drones
3,even
3,valley
3,baby
3,owner
3,meet
3,park
3,show
3,military
3,report
3,helped
3,one
3,plan
3,million
3,wall
3,eric
3,meeting
3,dies
3,see
3,economic
3,me
3,delivery
3,grocery
3,relationship
3,adams
3,fight
3,against
3,months
3,ai
3,spent
3,there
3,want
3,faces
3,car
3,latest
3,workers
3,law
3,fugitive
3,off
2,threat
2,melania
2,journalists
2,trade
2,nuclear
2,mexico
2,news
2,good
2,figures
2,three
2,here
2,debate
2,states
2,union
2,claims
2,fed
2,companies
2,epstein
2,company
2,twins
2,american
2,attack
2,oct
2,flights
2,watchdog
2,traffic
2,standard
2,attacks
2,drug
2,public
2,takes
2,walmart
2,bessent
2,become
2,bills
2,controversial
2,video
2,ucla
