score,word
43,trump
34,iran
22,war
13,report
12,jobs
10,jet
10,market
9,new
9,crew
9,california
9,budget
8,he
8,was
8,march
8,one
7,military
7,will
7,shot
7,strait
7,out
7,year
7,president
7,fuel
7,hormuz
7,attack
7,missing
7,downed
6,when
6,bondi
6,ai
6,china
6,here
6,no
6,fighter
6,cuba
5,rescue
5,strike
5,search
5,rescued
5,house
5,just
5,money
5,southern
5,member
5,prices
5,tariffs
5,housing
5,easter
5,talk
5,pilot
5,fight
5,their
5,energy
5,spending
5,media
5,roundup
5,prisoners
5,dies
4,two
4,foreign
4,pam
4,long
4,united
4,ii
4,nyc
4,you
4,chinese
4,investment
4,israel
4,so
4,most
4,justice
4,fire
4,far
4,administration
4,may
4,talks
4,judge
4,general
4,hegseth
4,moon
4,asks
4,stronger
4,artemis
4,hits
4,aircraft
4,army
3,prosecutors
3,workers
3,democrats
3,amid
3,under
3,companies
3,protest
3,linked
3,her
3,shock
3,control
3,earth
3,financial
3,warns
3,iranian
3,french
3,department
3,face
3,first
3,killed
3,legal
3,private
3,government
3,fund
3,leader
3,billion
3,wanted
3,official
3,fear
3,child
3,expected
3,stolen
3,time
3,secretary
3,la
3,top
3,attorney
3,shows
3,law
3,group
3,job
3,experts
3,seeks
3,white
3,ice
3,hit
3,issued
3,bid
3,violations
3,texas
3,ship
3,program
3,security
3,lebanon
3,dollar
3,tech
3,political
3,off
3,do
3,pilots
3,force
3,members
3,shoots
3,leaves
3,spacex
3,up
3,death
3,ex
3,congress
3,employee
3,children
3,woman
3,ahead
3,use
3,him
3,power
3,growth
3,stocks
3,alcatraz
3,prison
3,services
3,rapper
3,friday
2,latest
2,goes
2,blames
2,springs
2,fires
2,pip
2,programs
2,health
2,problem
2,biden
2,evacuation
2,explains
2,doj
2,elon
2,musk
2,orbit
2,raise
2,escalates
2,bill
2,de
2,left
2,midterm
2,start
2,elections
2,million
2,against
2,gallon
2,data
2,woke
2,gas
2,evacuations
2,proposal
2,road
2,these
2,college
2,got
2,pay
2,international
2,santa
2,charged
2,calls
2,releasing
2,economic
2,struck
2,age
2,shell
2,break
2,economists
2,buzz
2,shadow
2,recalls
2,police
2,immigration
2,america
2,agency
2,skilled
2,cuts
2,change
2,seize
2,real
2,book
2,stand
2,four
2,fired
2,known
2,right
2,hot
2,won
2,cover
2,proposes
2,live
2,leaving
2,african
2,ipo
2,watch
2,banks
2,wsj
2,falls
2,russian
2,grok
2,coup
2,myanmar
2,leaders
2,term
2,cases
2,los
2,honor
2,hard
2,family
2,abuse
2,auto
2,our
2,being
2,isn
2,dinner
2,conflict
2,pope
2,farm
2,bond
2,rise
2,raises
2,staggering
2,amount
2,faces
2,changes
2,journey
2,iranians
2,nature
2,bag
2,fees
2,passes
2,through
2,working
2,went
2,decision
2,denied
2,premium
2,temporary
2,joked
2,liberal
2,must
2,race
2,apple
2,little
2,doing
2,downturn
2,ceo
2,exit
2,ago
2,ukraine
2,post
2,pressures
2,island
2,accused
2,random
2,street
2,interest
2,thug
2,technology
2,push
2,nobody
2,me
2,automakers
2,bonds
2,protect
2,works
2,chief
2,east
2,middle
2,oil
2,driving
2,rising
2,sea
2,near
2,cops
2,business
2,best
2,lead
2,your
2,alongside
2,build
2,attacks
2,online
2,contributor
2,event
2,strikes
2,mission
2,free
2,west
2,coast
2,supreme
2,subpoenas
2,fed
2,helicopters
2,want
2,voice
2,eagle
2,surge
2,both
2,there
2,good
2,democratic
2,care
2,states
2,block
2,russia
2,would
2,basket
2,heist
2,karoline
2,leavitt
2,question
2,cars
2,harvard
2,city
2,cost
2,purge
2,once
2,american
2,recovered
2,owned
2,history
2,museum
2,fugitive
2,social
2,blue
2,surcharges
2,businesses
2,dutch
2,ancient
2,county
2,canada
2,inflation
2,food
2,defense
2,trillion
2,seeking
2,beat
2,target
2,end
2,largest
2,strong
2,consider
2,hospital
2,taken
2,alito
2,italy
2,court
2,boost
2,another
1,minority
1,ine
1,divisions
1,helmet
1,golden
1,stakes
1,updates
1,ix
1,tribal
1,turmoil
1,priceless
1,advocate
1,elberling
1,john
1,learnt
1,hunters
1,bigfoot
1,interviewing
1,spent
1,battle
1,subscriptions
1,buy
1,higher
1,go
1,owner
1,kidnappings
1,syria
1,decade
1,pace
1,slowest
1,fundraising
1,equity
1,press
1,had
1,pierre
1,orban
1,viktor
1,intelligence
1,departure
1,skip
1,crackdown
1,vows
1,homan
1,tom
1,nabbed
1,shooting
1,drive
1,horror
1,gunning
1,iraq
1,survival
1,jd
1,church
1,tiny
1,ny
1,ripping
1,viral
1,streak
1,jeopardy
1,resident
1,nj
1,least
1,rebuilding
1,station
1,sur
1,unseated
1,finally
1,guard
1,superior
1,lake
1,hung
1,gets
1,freighter
1,drags
1,shutdown
1,every
1,each
1,chocolate
1,only
1,promises
1,hershey
1,don
1,vance
1,pursuit
1,expecting
1,couple
1,pomona
1,shattered
1,beautiful
1,drones
1,missiles
1,been
1,defenses
1,setting
1,backlash
1,bunkers
1,missile
1,repairing
1,quickly
1,dolores
1,dhs
1,answer
1,nuclear
1,reviving
1,europe
1,faced
1,multi
1,radicals
1,helps
1,rule
1,homelessness
1,cites
1,abysmal
1,ongoing
1,warplanes
1,create
1,service
1,postal
1,tells
1,payroll
1,paring
1,obamacare
1,lesson
1,korea
1,north
1,image
1,spectacular
1,ireland
1,soul
1,singer
1,keane
1,invoke
1,those
1,criticizes
1,leo
1,mideast
1,complained
1,tomb
1,makeshift
1,corpse
1,buried
