score,word
29,trump
11,china
11,he
11,killed
8,found
7,gaza
7,israel
7,dead
7,will
7,children
7,up
7,new
7,war
6,police
6,shooting
6,earthquake
5,amid
5,canada
5,minneapolis
5,hamas
5,church
5,family
5,burning
5,city
5,judge
5,guatemalan
5,afghanistan
4,boy
4,troops
4,arrest
4,car
4,kills
4,out
4,putin
4,ukraine
4,women
4,allegedly
4,minnesota
4,spokesman
4,shooter
4,former
4,australia
4,ahead
4,uk
4,other
3,already
3,magnitude
3,hundreds
3,my
3,guard
3,military
3,high
3,hit
3,cities
3,tariffs
3,three
3,push
3,south
3,life
3,drones
3,first
3,meet
3,national
3,fed
3,prison
3,global
3,her
3,strike
3,don
3,blocks
3,administration
3,arrested
3,crash
3,injured
3,rudy
3,california
3,was
3,top
3,annunciation
3,one
3,report
3,giuliani
3,inspired
3,washington
3,hits
3,use
3,crime
2,republican
2,risk
2,right
2,won
2,country
2,led
2,leaders
2,summit
2,xi
2,executive
2,sign
2,court
2,deployment
2,defends
2,longer
2,spot
2,force
2,public
2,roof
2,asylum
2,great
2,working
2,response
2,unrest
2,rising
2,quell
2,palestinian
2,fight
2,rosie
2,black
2,among
2,days
2,neck
2,fragment
2,russian
2,parkinson
2,hampshire
2,may
2,mother
2,ai
2,wwii
2,houthis
2,speculation
2,bullet
2,largest
2,powerball
2,cut
2,shot
2,ditch
2,dong
2,ding
2,recent
2,leave
2,ignited
2,summer
2,prompting
2,behind
2,media
2,social
2,best
2,chases
2,texas
2,mueller
2,robert
2,korea
2,million
2,power
2,isn
2,time
2,away
2,them
2,shows
2,attacks
2,obeida
2,believe
2,never
2,you
2,chaos
2,mayor
2,during
2,plan
2,would
2,staffers
2,cuts
2,israeli
2,detain
2,india
2,very
2,planes
2,deport
2,ukrainian
2,begins
2,doctors
2,video
2,journal
2,norway
2,warships
2,supply
2,deal
2,billion
2,secures
2,viral
2,employee
2,shares
2,authorities
2,wife
2,tall
2,walking
2,sheriff
2,bolsonaro
2,protests
2,kenya
2,end
2,reached
2,elections
2,data
2,their
2,employees
2,school
2,face
2,pirro
2,mandating
2,health
2,post
2,homicide
2,wing
2,kept
2,protesters
2,yemen
2,release
2,demands
2,chief
2,un
2,slap
2,future
2,love
2,art
2,any
2,capitalism
2,credit
2,tax
2,deals
2,trans
2,brazil
2,remains
2,economy
2,rico
2,puerto
2,ev
2,calls
2,growth
2,price
2,house
2,special
2,arms
2,wildfire
2,abu
2,race
2,activist
2,send
2,threatens
2,chicago
2,president
2,festival
2,investigation
2,mob
2,date
2,cartels
2,mexico
2,experts
2,do
2,blood
2,pool
2,stocks
2,gold
2,unemployment
2,modi
2,star
