score,word
69,trump
29,kimmel
24,jimmy
16,new
14,kirk
13,charlie
12,here
12,up
11,government
11,abc
10,president
10,israeli
10,uk
9,court
9,war
9,deal
9,administration
9,gaza
9,was
8,show
8,china
8,against
8,bank
8,france
7,speech
7,military
7,suspension
7,cut
7,intel
7,nvidia
7,free
7,canada
7,starmer
7,ai
6,air
6,found
6,year
6,off
6,israel
6,their
6,will
6,her
6,live
6,texas
6,claims
6,fed
6,remains
5,out
5,him
5,fire
5,won
5,aid
5,disney
5,hit
5,bill
5,first
5,one
5,border
5,she
5,behind
5,tech
5,west
5,attack
5,tiktok
5,talks
4,dead
4,calling
4,would
4,russia
4,owner
4,comments
4,democrats
4,visit
4,family
4,killed
4,strikes
4,decision
4,dies
4,push
4,he
4,sues
4,ticketmaster
4,pulls
4,key
4,minister
4,rate
4,jordan
4,news
4,climate
4,xi
4,supreme
4,fcc
4,protesters
4,mexico
4,let
4,governor
4,trade
3,county
3,shutdown
3,under
3,ice
3,too
3,biden
3,top
3,group
3,amex
3,less
3,before
3,months
3,japan
3,race
3,taliban
3,judge
3,program
3,ties
3,media
3,daughters
3,firing
3,unveils
3,step
3,trail
3,best
3,driver
3,platinum
3,card
3,being
3,death
3,went
3,jr
3,rfk
3,illegal
3,three
3,accused
3,crashes
3,taking
3,pennsylvania
3,crossing
3,resale
3,billion
3,pressure
3,data
3,gender
3,california
3,rule
3,right
3,wild
3,team
3,historic
3,own
3,soldiers
3,woman
3,protests
3,near
3,britain
3,american
3,shooting
3,cook
3,lisa
3,amid
3,charges
3,night
3,asks
3,tv
3,next
3,security
3,party
3,between
3,shot
3,national
3,officers
3,ex
3,all
3,comeback
3,making
3,two
3,stake
3,million
3,europe
3,face
3,health
3,fight
3,political
3,post
3,meta
3,glasses
3,interest
3,them
3,kills
3,no
3,un
3,ban
3,calls
3,even
3,economy
3,force
3,agree
3,across
3,putin
3,ukraine
2,outside
2,rates
2,real
2,shows
2,tanks
2,welcome
2,cycling
2,fighting
2,following
2,better
2,great
2,time
2,blocks
2,prosecutors
2,had
2,shots
2,boat
2,paying
2,smart
2,shrink
2,term
2,reduce
2,ghana
2,sue
2,deported
2,plans
2,star
2,suspend
2,signed
2,buy
2,decker
2,travis
2,human
2,violence
2,ideology
2,source
2,office
2,test
2,zients
2,jeff
2,staff
2,chief
2,personnel
2,king
2,planning
2,where
2,overseas
2,yes
2,drives
2,hard
2,reasons
2,crypto
2,days
2,takeaways
2,area
2,drop
2,long
2,revealed
2,high
2,future
2,fox
2,official
2,mental
2,public
2,feds
2,change
2,fall
2,crackdown
2,seek
2,report
2,away
2,loan
2,familiar
2,rise
2,continue
2,prices
2,rich
2,castle
2,anti
2,ambassador
2,children
2,guatemalan
2,business
2,migrant
2,reform
2,emerges
2,sentiment
2,consumer
2,rights
2,plot
2,your
2,changed
2,friday
2,opens
2,barrel
2,cracker
2,facebook
2,conservative
2,leo
2,pope
2,housing
2,americans
2,come
2,airport
2,florida
2,suspected
2,threatened
2,washington
2,service
2,carrying
2,helicopter
2,pulled
2,missing
2,life
2,city
2,almost
2,powered
2,spur
2,plan
2,autocrats
2,sf
2,internet
2,palestinian
2,invest
2,colbert
2,pollution
2,shake
2,steak
2,proxy
2,targeted
2,lawsuit
2,stalker
2,wake
2,book
2,inflation
2,declare
2,win
2,trapped
2,nearly
2,without
2,weight
2,nuclear
2,influence
2,smith
2,oil
2,angeles
2,los
2,metro
2,victory
2,mark
2,job
2,deepen
2,end
2,hollywood
2,takes
2,carr
2,brendan
2,afghanistan
2,base
2,antifa
2,actually
2,tactics
2,suit
2,nation
2,house
2,building
2,effort
2,should
2,opposed
2,came
2,wall
2,detention
2,arrests
2,army
2,expected
2,market
2,sales
2,southern
2,break
2,ftc
2,threat
2,rival
2,play
2,wildfire
2,inside
2,moment
2,apologize
2,refuses
2,getting
2,did
2,murder
2,debate
2,local
2,suspended
2,ratings
2,macron
2,pm
2,killing
2,police
2,video
2,content
2,maga
2,banquet
2,want
2,african
2,friends
2,bet
2,world
2,lasers
2,south
2,critical
2,young
2,arrested
2,relief
2,license
2,named
2,words
2,final
2,authorities
2,growing
2,sign
2,record
2,corp
2,fee
2,bn
2,royal
2,rejects
2,board
2,north
2,me
2,students
2,immigration
2,becoming
2,leader
2,small
2,food
2,like
2,do
2,fascist
2,fraud
2,india
2,traffic
2,rare
2,borrowing
2,august
2,five
2,decades
2,british
1,guy
1,couple
1,freed
1,prison
1,mi
1,launches
1,dark
1,web
1,portal
1,attract
1,spies
1,transport
1,far
1,when
1,escalate
1,operations
1,ground
1,lines
1,phone
1,poll
1,supports
1,number
1,proving
1,evidence
1,photographic
1,scientific
1,present
1,brigitte
1,backlash
1,international
1,golfer
1,innovator
1,visionary
1,meyers
1,seth
1,sixth
1,ceasefire
1,vessel
1,operate
1,flames
1,burst
1,nyc
1,skipper
1,universities
1,afghan
1,women
1,reich
1,third
1,member
1,look
1,jab
1,tlaib
1,rashida
1,fires
1,firm
1,regulator
1,happened
1,deaths
1,zero
1,supposed
1,indefinite
1,joke
1,humza
1,tolerant
1,scotland
1,davey
1,ed
1,dem
1,lib
