score,word
57,trump
18,new
15,trade
15,thailand
14,cambodia
11,border
11,gaza
11,epstein
11,russia
11,court
11,fire
10,will
10,deal
10,president
9,justice
9,plane
9,nyc
8,was
8,california
8,out
8,fight
8,paramount
8,china
8,he
7,your
7,hulk
7,off
7,hogan
7,up
7,police
7,killing
7,tesla
7,war
7,administration
7,democrats
6,city
6,talks
6,appeals
6,may
6,macron
6,force
6,news
6,all
6,american
5,run
5,plan
5,crash
5,bank
5,sentenced
5,columbia
5,ai
5,most
5,recognize
5,france
5,palestinian
5,skydance
5,merger
5,here
5,ukraine
5,aid
5,market
5,fcc
5,approves
5,so
5,stock
5,tariffs
5,race
5,she
5,far
5,starvation
5,one
5,face
5,house
5,kohberger
5,found
5,bbc
5,maxwell
5,under
5,show
5,cuts
5,probe
5,pay
5,canada
5,her
5,venezuela
5,life
5,powell
5,climate
5,against
5,campaign
5,musk
5,reserve
4,tariff
4,public
4,russian
4,end
4,tax
4,department
4,wrestling
4,blocks
4,clash
4,before
4,party
4,my
4,might
4,elon
4,zelensky
4,corruption
4,south
4,dead
4,student
4,un
4,fall
4,company
4,minnesota
4,car
4,case
4,biden
4,israel
4,hamas
4,dies
4,latest
4,crashes
4,east
4,clashes
4,high
4,prison
4,women
4,energy
4,dept
4,former
4,shows
4,central
4,no
4,bryan
4,visits
4,long
4,idaho
4,fed
4,fighting
4,hits
4,obama
4,workers
4,attacks
4,food
4,staff
4,north
4,cbs
4,names
3,sales
3,nears
3,cop
3,come
3,reach
3,alleged
3,year
3,amid
3,canadian
3,you
3,whatley
3,dressed
3,slow
3,five
3,japan
3,michael
3,do
3,renovation
3,journalists
3,find
3,uk
3,way
3,oil
3,times
3,including
3,chinese
3,thai
3,expected
3,business
3,three
3,fraud
3,security
3,gazans
3,threat
3,report
3,deals
3,assault
3,murders
3,killed
3,challenge
3,inside
3,gets
3,cyprus
3,coming
3,west
3,coldplay
3,demand
3,viral
3,ahead
3,death
3,files
3,wife
3,mine
3,collapse
3,time
3,ice
3,other
3,finds
3,million
3,government
3,flight
3,tells
3,focus
3,launches
3,eu
3,murderer
3,senate
3,ghislaine
3,sue
3,baby
3,birthright
3,citizenship
3,falling
3,bill
3,rnc
3,prisoner
3,move
3,tanya
3,convicted
3,intel
3,scrutiny
3,prices
3,mamdani
3,issues
3,record
3,sues
3,sanctuary
3,change
3,swap
3,southern
3,chief
3,executive
3,simon
3,deadly
3,minutes
3,lawyer
3,leaders
3,cease
3,heart
3,hospital
3,judge
3,been
3,teacher
3,investigation
3,biggest
3,cars
3,win
3,powerful
3,earnings
3,story
3,rate
3,zohran
3,exchange
3,agencies
3,rules
3,india
3,nearly
3,global
3,admits
3,billion
3,look
3,board
3,give
2,frozen
2,king
2,europe
2,foreign
2,break
2,carolina
2,draws
2,icon
2,pressure
2,minister
2,claims
2,korea
2,least
2,services
2,see
2,within
2,weapon
2,tank
2,burned
2,escalation
2,watchdogs
2,shot
2,attempt
2,dispute
2,backs
2,pushes
2,multiple
2,closing
2,pick
2,citing
2,children
2,shop
2,making
2,missiles
2,japanese
2,bear
2,bombs
2,joe
2,fuel
2,stores
2,upholds
2,block
2,done
2,withdraw
2,watch
2,admin
2,cup
2,think
2,price
2,girls
2,spike
2,cut
2,surge
2,debate
2,jobs
2,york
2,policies
2,cabot
2,kiss
2,future
2,thursday
2,tour
2,construction
2,seeks
2,woke
2,intelligence
2,university
2,agrees
2,jerome
2,visit
2,effort
2,lowest
2,french
