score,word
52,trump
30,new
16,ai
16,iran
15,president
14,colombia
13,death
10,former
10,race
10,oil
10,california
9,market
9,watch
9,war
9,first
9,up
8,report
8,earthquake
8,was
8,deal
8,dies
8,russia
8,house
7,party
7,food
7,police
7,tax
7,against
7,outside
7,their
7,out
7,major
7,mamdani
7,air
6,force
6,wisconsin
6,administration
6,north
6,high
6,wall
6,assad
6,stocks
6,democratic
6,michigan
6,talk
6,threat
6,al
6,election
6,terre
6,pied
6,catering
6,here
5,year
5,military
5,should
5,social
5,city
5,one
5,roundup
5,her
5,turkey
5,childhood
5,primary
5,south
5,judge
5,today
5,sales
5,jackie
5,court
5,billion
5,quake
5,el
5,canada
5,syria
5,bashar
5,lands
5,raise
5,live
5,attack
5,prices
5,child
5,fire
5,truck
5,strike
5,sources
5,companies
5,eagle
5,governor
5,release
5,media
5,record
4,financial
4,off
4,ukraine
4,flight
4,glasses
4,health
4,congo
4,between
4,battle
4,during
4,women
4,hormuz
4,got
4,rescuers
4,survivors
4,dead
4,nyc
4,charged
4,kills
4,plans
4,growing
4,secret
4,ebola
4,he
4,pool
4,hong
4,push
4,case
4,absentia
4,sentenced
4,rates
4,syrian
4,shots
4,takes
4,chicago
4,democrats
4,died
4,bald
4,gop
4,firms
4,start
4,street
4,elections
4,want
4,economic
4,using
4,summer
4,marine
4,markets
4,investors
4,truth
4,ship
4,government
4,you
4,minnesota
4,will
3,least
3,jet
3,executive
3,china
3,remains
3,near
3,fears
3,four
3,toll
3,deaths
3,heat
3,acquire
3,immigration
3,find
3,economy
3,men
3,size
3,lady
3,hits
3,nvidia
3,drops
3,faces
3,signs
3,ex
3,pay
3,homes
3,backlash
3,data
3,area
3,outbreak
3,mayor
3,york
3,agents
3,shows
3,gas
3,outlook
3,boom
3,speed
3,barrel
3,accused
3,school
3,goes
3,sanctions
3,vaccine
3,fall
3,officer
3,chief
3,fastest
3,miller
3,max
3,rep
3,carolina
3,rise
3,security
3,control
3,reports
3,dictator
3,two
3,small
3,sur
3,evacuations
3,july
3,anti
3,francesca
3,blockade
3,break
3,end
3,calling
3,sayed
3,st
3,under
3,reserve
3,monday
3,another
3,dem
3,allegedly
3,nato
3,general
3,top
3,russian
3,coming
3,reflecting
3,company
3,plan
3,blocks
3,pressure
3,go
3,ever
3,them
3,trade
3,moment
3,falls
3,next
3,coast
3,murder
3,la
3,east
3,eclipse
3,trial
3,obama
3,used
3,secretly
3,higher
3,fauci
2,car
2,university
2,term
2,sports
2,stranded
2,auto
2,ra
2,texts
2,discussing
2,covid
2,newsom
2,barack
2,based
2,changes
2,america
2,players
2,killing
2,elected
2,removed
2,yemeni
2,budget
2,half
2,lapd
2,blakeman
2,post
2,podcast
2,books
2,told
2,burnham
2,missiles
2,flock
2,games
2,patriot
2,giant
2,temporarily
2,recommendations
2,illness
2,age
2,chinese
2,abuse
2,animal
2,time
2,park
2,silver
2,satellite
2,posts
2,videos
2,past
2,candidate
2,limit
2,killers
2,free
2,launches
2,buys
2,best
2,authorities
