score,pubdate,source,title,link
42,2026-04-18-16-00-00 +0000,wsj,"Actual factory output is up sharply and may be picking up speed, even though factory jobs have slid steadily. Credit the most basic economic force of all: demand, writes @greg_ip",https://www.wsj.com/economy/america-is-in-the-middle-of-a-stealth-manufacturing-boom-af0702af
41,2026-04-18-20-08-40 +0000,nyt,"For Iran, Flexing Control Over Waterway Is New Deterrent",https://www.nytimes.com/2026/04/18/us/politics/iran-hormuz-strait-trump.html
40,2026-04-18-21-05-41 +0000,nyt,Trump Spat Gives Spain Leader Pedro Sánchez a Political Lifeline,https://www.nytimes.com/2026/04/18/world/europe/pedro-sanchez-donald-trump-lifeline.html
39,2026-04-18-21-07-27 +0000,nyt,Pope Says News Outlets Misread Some of His Remarks as Criticism of Trump,https://www.nytimes.com/2026/04/18/world/africa/pope-news-media-trump-africa.html
39,2026-04-18-07-11-29 +0000,bbc,Iran war sees holidaymakers stay closer to home,https://www.bbc.com/news/articles/c1eq2xvlg9wo?at_medium=RSS&at_campaign=rss
38,2026-04-18-01-00-00 +0000,wsj,"As Economic Pressures Mount, Will Iran or the U.S. Blink First?",https://www.wsj.com/world/middle-east/strait-of-hormuz-blockade-us-iran-dd114861
38,2026-04-18-01-10-24 +0000,latimes,Trump administration takes emergency step to sustain key Colorado River reservoir,https://www.latimes.com/environment/story/2026-04-17/colorado-river-trump-administration-dams
38,2026-04-17-23-35-57 +0000,nypost,First cruise ship sets sail through Strait of Hormuz after weeks-long closure by Iranian regime,https://nypost.com/2026/04/17/world-news/first-cruise-ship-sets-sail-through-strait-of-hormuz-after-weeks-long-closure-by-iranian-regime/
37,2026-04-18-02-39-49 +0000,nyt,Trump Is Urged to Move on Nuclear Site Thought to Be Beyond Reach of Bombs,https://www.nytimes.com/2026/04/17/us/politics/trump-iran-nuclear-site.html
37,2026-04-18-02-40-26 +0000,nyt,"In Phoenix, Trump Eyes Lower Gas Prices and Frets About the Midterms",https://www.nytimes.com/2026/04/17/us/politics/trump-phoenix-iran-prices.html
37,2026-04-18-20-15-40 +0000,nypost,FDNY changes policy after clout-chasing models turn NYC fire station into their own sorority house,https://nypost.com/2026/04/18/us-news/fdny-changes-policy-after-clout-chasing-models-turn-nyc-fire-station-into-their-own-sorority-house/
36,2026-04-18-13-16-22 +0000,nyt,Hundreds of Fake Pro-Trump Avatars Emerge on Social Media,https://www.nytimes.com/2026/04/17/business/media/artificial-intelligence-trump-social-media.html
35,2026-04-18-03-15-04 +0000,nyt,Trump Will Participate in a Marathon Bible Reading,https://www.nytimes.com/2026/04/17/us/trump-bible.html
35,2026-04-18-16-52-36 +0000,cbc,"Gunman who killed at least 6, took hostages in Ukraine supermarket shot dead by police",https://www.cbc.ca/news/world/ukraine-fatal-shooting-gunman-dead-9.7169317?cmp=rss
34,2026-04-18-21-02-58 +0000,nyt,Inside the Supreme Court’s Risky New Way of Doing Business,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket.html
34,2026-04-18-13-11-41 +0000,nyt,Reopening Strait of Hormuz Would Ease Oil Crisis but Only So Much,https://www.nytimes.com/2026/04/18/business/energy-environment/starit-hormuz-oil-natural-gas-supplies-prices.html
33,2026-04-18-16-57-46 +0000,latimes,What to plant (and what to remove) in California's new 'Zone Zero' fire-safety proposal,https://www.latimes.com/environment/story/2026-04-18/what-to-know-about-californias-new-zone-zero-fire-safety-proposal
32,2026-04-18-20-19-40 +0000,nypost,"New video shows terror erupt as boy, 15, is shot dead in Queens",https://nypost.com/2026/04/18/us-news/new-video-shows-terror-erupt-in-queens-as-boy-15-is-shot-dead/
31,2026-04-18-18-09-57 +0000,bbc,At least six killed in Kyiv as gunman opens fire and takes hostages,https://www.bbc.com/news/articles/cm25r1vkx4lo?at_medium=RSS&at_campaign=rss
30,2026-04-18-01-08-22 +0000,bbc,What is the Fisa law Trump wants extended and why are lawmakers resisting?,https://www.bbc.com/news/articles/ckge8zkr0d2o?at_medium=RSS&at_campaign=rss
30,2026-04-18-20-43-28 +0000,nyt,Kyiv Mass Shooting Kills 6 and Gunman Is Shot Dead After Taking Hostages in Grocery,https://www.nytimes.com/2026/04/18/world/europe/kyiv-ukraine-mass-shooting-hostages.html
29,2026-04-18-19-14-45 +0000,nypost,‘Anchor babies’ reach nearly 10% of all US births: new data,https://nypost.com/2026/04/18/us-news/anchor-babies-reach-nearly-10-of-all-us-births-new-data/
29,2026-04-18-02-53-00 +0000,wsj,U.S. and Iran Signal Easing of Tensions,https://www.wsj.com/world/middle-east/u-s-and-iran-signal-easing-of-tensions-1cd1f4d4
29,2026-04-18-16-20-04 +0000,nypost,6 dead in Ukraine mass shooting as authorities kill gunman who barricaded himself inside supermarket: reports,https://nypost.com/2026/04/18/world-news/5-dead-in-ukraine-mass-shooting-as-authorities-kill-gunman-who-barricaded-himself-inside-supermarket-reports/
28,2026-04-18-21-38-03 +0000,nypost,"Airline worker stole plane, performed barrel roll before deadly crash — new documentary reveals final moments",https://nypost.com/2026/04/18/us-news/airline-worker-stole-plane-performed-barrel-roll-before-deadly-crash-new-documentary-reveals-final-moments/
26,2026-04-18-10-00-00 +0000,latimes,They lost their homes to fire. Now they're rebuilding with all-electric.,https://www.latimes.com/environment/story/2026-04-18/rebuilding-los-angeles-wildfire-zones-electric
26,2026-04-17-23-16-33 +0000,bbc,'I'm the lucky one' - more than one in three young men now live with their parents,https://www.bbc.com/news/articles/ce3578g32d0o?at_medium=RSS&at_campaign=rss
26,2026-04-18-20-18-57 +0000,nypost,Family of teen who killed herself after sicko dad allegedly raped her demands justice,https://nypost.com/2026/04/18/us-news/family-of-teen-who-killed-herself-after-sicko-dad-allegedly-raped-her-demands-justice/
26,2026-04-18-16-16-56 +0000,nypost,Moscow goes to war against US universities as Russian students face prison for studying abroad,https://nypost.com/2026/04/18/world-news/russias-war-on-western-campuses-students-face-prison-for-studying-abroad/
26,2026-04-18-01-17-07 +0000,latimes,"Judge blocks Nexstar-Tegna deal, throwing $6.2-billion merger into doubt",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/judge-blocks-nexstar-tegna-merger
26,2026-04-17-23-37-09 +0000,nypost,Elon Musk’s proposal of ‘universal high income’ to combat AI job losses baffles economists: ‘So wrong on this’,https://nypost.com/2026/04/17/business/elon-musks-proposal-of-universal-high-income-to-combat-ai-job-losses-baffles-economists/
24,2026-04-18-16-15-30 +0000,nypost,AI chatbots fall for fake diseases and phony studies — as experts warn against taking tips from bots,https://nypost.com/2026/04/18/world-news/ai-doc-bots-fall-for-fake-disease-and-diagnose-folks-with-it/
24,2026-04-18-17-10-11 +0000,nypost,NJ Transit CEO defends massive World Cup fare hike as Gov. Sherrill again calls on FIFA to foot $150 train tickets,https://nypost.com/2026/04/18/world-news/nj-transit-ceo-kolluri-defends-massive-world-cup-fare-hike-as-gov-sherrill-again-calls-on-fifa-to-foot-150-train-tickets/
24,2026-04-18-00-21-57 +0000,latimes,"Teen on electric motorcycle hits 81-year-old, leaves him fighting for his life, authorities say",https://www.latimes.com/california/story/2026-04-17/teen-on-electric-motorcycle-hits-critically-injures-81-year-old-man
23,2026-04-18-12-58-13 +0000,nypost,Former top nuclear official says feds likely to uncover ‘crazy stuff’ about 11 missing or dead scientists,https://nypost.com/2026/04/18/us-news/former-top-nuclear-official-says-feds-likely-to-uncover-crazy-stuff-about-11-missing-or-dead-scientists/
23,2026-04-18-11-09-39 +0000,bbc,"One dead after car hits pedestrians in Melbourne, police say",https://www.bbc.com/news/articles/c20dy511v3lo?at_medium=RSS&at_campaign=rss
23,2026-04-18-12-00-00 +0000,latimes,Lopez: She's a Hollywood housekeeper with a side job: cleaning the trashed streets of her own neighborhood,https://www.latimes.com/california/story/2026-04-18/shes-housekeeper-with-side-job-cleaning-trashed-streets-of-her-own-neighborhood
23,2026-04-18-20-17-14 +0000,nypost,NYC schools watchdog got nearly 900 sexual misconduct complaints in 2025 — and only substantiated 62,https://nypost.com/2026/04/18/us-news/nyc-schools-watchdog-got-nearly-900-sexual-misconduct-complaints-in-2025-and-only-substantiated-62/
23,2026-04-18-15-05-25 +0000,nypost,NYC pols demand party-pooper Mayor Mamdani  throw ticker-tape parade for Artemis II astronauts: ‘Make this happen!’,https://nypost.com/2026/04/18/us-news/nyc-leaders-demand-ticker-tape-parade-for-artemis-ii-astronauts/
22,2026-04-18-01-10-58 +0000,latimes,"'Suite Life' alum Dylan Sprouse tackled trespasser at his L.A. home, held him until police arrived",https://www.latimes.com/entertainment-arts/story/2026-04-17/dylan-sprouse-tackles-trespasser-at-his-hollywood-hills-home
22,2026-04-18-00-37-06 +0000,bbc,White House and Anthropic hold 'productive' meeting amid fears over Mythos model,https://www.bbc.com/news/articles/cyv10e1d13po?at_medium=RSS&at_campaign=rss
22,2026-04-18-10-00-00 +0000,latimes,California's gas prices push Uber and Lyft drivers off the road,https://www.latimes.com/business/story/2026-04-18/californias-gas-prices-push-uber-lyft-drivers-off-road
22,2026-04-18-19-31-18 +0000,wapo,Justin Fairfax grew obsessed with clearing his name. His family life was destroyed.,https://www.washingtonpost.com/dc-md-va/2026/04/18/justin-fairfax-wife-murder-suicide/
22,2026-04-18-19-52-22 +0000,nypost,Zohran Mamdani meets with Barack Obama at NYC childcare center in socialist’s first sit-down with ex-prez,https://nypost.com/2026/04/18/us-news/zohran-mamdani-meets-with-barack-obama-at-nyc-childcare-center-in-socialists-first-sit-down-with-ex-prez/
22,2026-04-18-03-22-48 +0000,nyt,Federal Court Temporarily Freezes Nexstar’s Merger With Tegna,https://www.nytimes.com/2026/04/17/business/media/nexstar-tegna-merger-freeze.html
22,2026-04-18-02-18-29 +0000,wapo,Federal judge blocks $6 billion Nexstar-Tegna TV merger,https://www.washingtonpost.com/business/2026/04/17/judge-blocks-nexstar-tegna-merger/
21,2026-04-18-02-19-00 +0000,wsj,"U.S. presidents have shared priorities with Catholic popes for seven decades. Today, American leaders’ values and those of Vatican authorities are in direct conflict.",https://www.wsj.com/politics/pope-leo-trump-conflict-15c8c269
21,2026-04-18-09-00-00 +0000,wsj,Supreme Court’s Internal Tensions Spill Into Public View,https://www.wsj.com/us-news/law/supreme-courts-internal-tensions-spill-into-public-view-fbe514d9
21,2026-04-18-11-00-00 +0000,startribune,St. Paul principal aims to build community with new Afrocentric school,https://www.startribune.com/st-paul-principal-aims-to-build-community-with-new-afrocentric-themed-school/601683286
21,2026-04-18-00-41-33 +0000,latimes,"Heroic dog's nonstop barking saves Orange County family from fire, says owner",https://www.latimes.com/california/story/2026-04-17/heroic-dogs-nonstop-barking-saves-orange-county-family-from-fire-says-owner
21,2026-04-18-12-15-00 +0000,nypost,Mexican mayor urged relatives in US to vote for Texas Dem for Congress who would ‘take care’ of their city,https://nypost.com/2026/04/18/us-news/mexican-mayor-urged-relatives-in-us-to-vote-for-texas-dem-for-congress-who-would-take-care-of-their-city/
20,2026-04-18-12-00-00 +0000,wsj,Judge Halts Nexstar-Tegna TV Station Merger,https://www.wsj.com/business/media/judge-halts-nexstar-tegna-tv-station-merger-f3b81b74?mod=pls_whats_news_us_business_f
20,2026-04-18-19-36-41 +0000,nyt,Who Is the New Leader of Hungary?,https://www.nytimes.com/video/world/europe/100000010842261/who-is-the-new-leader-of-hungary.html
20,2026-04-18-20-22-15 +0000,nypost,Iranian officials ‘afraid’ to bury assassinated  Supreme Leader Khamenei: expert,https://nypost.com/2026/04/18/world-news/iranian-officials-afraid-to-bury-assassinated-supreme-leader-khamenei-expert/
19,2026-04-18-11-25-40 +0000,nyt,Key Excerpts From the Supreme Court’s Secret Memos,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-papers-excerpts.html
19,2026-04-18-14-00-00 +0000,wsj,"Meet the Inventor Dubbed ‘Black Edison,’ Who Beat Thomas Edison in Court",https://www.wsj.com/business/granville-t-woods-patent-battles-edison-6744bfcf?mod=pls_whats_news_us_business_f
19,2026-04-18-20-35-13 +0000,nypost,Conservative influencer attacked by gay couple with baby in West Hollywood after asking about parenting choice,https://nypost.com/2026/04/18/us-news/conservative-influencer-attacked-by-gay-couple-with-baby-in-west-hollywood-after-asking-about-parenting-choice/
19,2026-04-18-19-36-28 +0000,nypost,"Serial killer exhibit features shocking recreations of crimes, from Ted Bundy to Jeffrey Dahmer — and you need to sign a waiver to see it",https://nypost.com/2026/04/18/lifestyle/serial-killer-exhibit-features-shocking-recreations-of-crimes/
19,2026-04-18-17-10-54 +0000,nypost,Uber Eats now offers easier returns with ‘instant’ refunds — but it will actually cost you,https://nypost.com/2026/04/18/lifestyle/uber-eats-now-offers-easier-returns-with-instant-refunds-but-it-will-actually-cost-you/
19,2026-04-18-19-24-25 +0000,nypost,Nearly 500 pounds of liquid meth worth $3M found in minivan after deadly Texas crash,https://nypost.com/2026/04/18/us-news/nearly-500-pounds-of-liquid-meth-worth-3-million-found-in-minivan-after-deadly-fort-worth-crash/
19,2026-04-18-14-52-15 +0000,bbc,"French film star Nathalie Baye dies aged 77, media report",https://www.bbc.com/news/articles/cn9q48y9wr7o?at_medium=RSS&at_campaign=rss
19,2026-04-18-15-00-00 +0000,wsj,This Italian Lingerie Brand Was Saved by Seamstresses—and an American Couple,https://www.wsj.com/business/retail/this-italian-lingerie-brand-was-saved-by-seamstressesand-an-american-couple-d05f5d1a?mod=pls_whats_news_us_business_f
19,2026-04-18-15-37-43 +0000,cbc,Here's the 'experiment' NDP Leader Avi Lewis is trying to run in Canadian politics,https://www.cbc.ca/news/politics/ndp-leader-avi-lewis-house-of-commons-politics-carney-9.7169279?cmp=rss
18,2026-04-18-18-21-19 +0000,bbc,Orbán's era was over in a flash and Hungary's next PM is a man in a hurry,https://www.bbc.com/news/articles/c4g40npz37lo?at_medium=RSS&at_campaign=rss
18,2026-04-17-23-36-40 +0000,nyt,An Explosion Rattles a Toronto Neighborhood. A Drake Video Was to Blame.,https://www.nytimes.com/2026/04/17/world/canada/toronto-downsview-explosion-drake.html
18,2026-04-18-10-00-00 +0000,latimes,'We've lost our way': Clifton's operator gives up on downtown Los Angeles,https://www.latimes.com/business/story/2026-04-18/weve-lost-our-way-cliftons-operator-gives-up-on-downtown-los-angeles
18,2026-04-18-22-43-52 +0000,latimes,"Boy shot and killed in Baldwin Park, prompting investigation",https://www.latimes.com/california/story/2026-04-18/boy-shot-killed-baldwin-park-san-gabriel-valley
18,2026-04-18-22-29-08 +0000,nypost,Conservative CEO of gay dating app Grindr makes pick for California governor,https://nypost.com/2026/04/18/us-news/conservative-ceo-of-gay-dating-app-grindr-makes-pick-for-california-governor/
18,2026-04-18-17-57-39 +0000,startribune,Whipple protesters accused of shoving Turning Point commentator on video are under investigation,https://www.startribune.com/whipple-protesters-accused-of-shoving-turning-point-commentator-are-under-criminal-investigation/601756082
18,2026-04-18-00-20-56 +0000,bbc,Watch: Fuel truck leaves trail of fire on road in Syria,https://www.bbc.com/news/videos/czd7e3yqd7do?at_medium=RSS&at_campaign=rss
18,2026-04-18-16-48-05 +0000,nypost,French paratrooper killed in suspected Hezbollah ambush on UN peacekeepers in Lebanon,https://nypost.com/2026/04/18/world-news/french-paratrooper-killed-in-suspected-hezbollah-ambush-on-un-peacekeepers-in-lebanon/
17,2026-04-18-14-43-17 +0000,nyt,"Japan’s Cherry Blossom Database, 1,200 Years Old, Has a New Keeper",https://www.nytimes.com/2026/04/17/climate/japan-cherry-blossom-database-scientist.html
17,2026-04-18-01-33-21 +0000,latimes,Crews make progress on Vista fire in Lake Elsinore; evacuations lifted,https://www.latimes.com/california/story/2026-04-17/vista-fire-forces-evacuation-orders-in-lake-elsinore
17,2026-04-18-00-00-19 +0000,bbc,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.com/news/articles/c17v2452vglo?at_medium=RSS&at_campaign=rss
17,2026-04-18-09-02-13 +0000,nyt,Takeaways From the Supreme Court’s Shadow Papers,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-takeaways.html
17,2026-04-17-23-45-46 +0000,nyt,"White House and Anthropic Hold ‘Productive’ Meeting, Aiming for a Compromise",https://www.nytimes.com/2026/04/17/technology/white-house-anthropic-artificial-intelligence.html
17,2026-04-18-13-00-00 +0000,nypost,Rep. Jimmy Gomez — member of Eric Swalwell’s ‘Cool Kids Clique’ — accused of kissing much younger staffer,https://nypost.com/2026/04/18/us-news/rep-jimmy-gomez-friend-of-of-eric-swalwell-accused-of-kissing-staffer/
17,2026-04-18-11-00-01 +0000,startribune,"Moorhead blew up its struggling downtown. This weekend, the city hits reset.",https://www.startribune.com/moorhead-blew-up-its-struggling-downtown-this-weekend-the-city-unveils-its-new-beginning/601664221
17,2026-04-18-18-40-55 +0000,nyt,"In Angola, Pope Leo XIV Faces the Legacy of Colonialism",https://www.nytimes.com/2026/04/18/world/africa/pope-leo-slavery-africa-angola.html
17,2026-04-18-20-11-14 +0000,nypost,One of world’s most wanted cartel leaders captured,https://nypost.com/2026/04/18/world-news/alleged-irish-cartel-boss-arrested-in-dubai-after-years-long-manhunt/
17,2026-04-18-17-13-30 +0000,nyt,Remains Linked to Submerged Car Solve 1958 Mystery of Missing Oregon Family,https://www.nytimes.com/2026/04/18/us/martin-family-missing-identified.html
17,2026-04-18-22-55-11 +0000,startribune,"Live from Dallas: Wild take 3-0 lead over Stars on goals by Hartman, Kaprizov and Eriksson Ek",https://www.startribune.com/minnesota-wild-live-blog-game1-nhl-playoffs-dallas-stars-wallstedt-oettinger/601667224
17,2026-04-18-05-19-14 +0000,nypost,Rep. Ilhan Omar blames ‘discrepancy’ on financial disclosures listing $30M net worth – insists she’s not a millionaire,https://nypost.com/2026/04/18/us-news/rep-ilhan-omar-blames-discrepancy-on-financial-disclosures-listing-30m-net-worth/
17,2026-04-18-04-05-25 +0000,nypost,FBI Director Kash Patel threatens to sue The Atlantic over ‘categorically false’ report alleging excessive drinking,https://nypost.com/2026/04/18/us-news/fbi-director-kash-patel-threatens-to-sue-the-atlantic-over-categorically-false-report-alleging-excessive-drinking/
16,2026-04-18-22-35-44 +0000,startribune,"Live from Denver: Jamal Murray, Nikola Jokic lead Nuggets over Timberwolves 116-105 in Game 1",https://www.startribune.com/minnesota-timberwolves-live-blog-denver-nuggets-game-1-nba-playoffs/601667226
16,2026-04-18-22-57-32 +0000,nypost,Terrifying mutant dog-bots with Elon Musk and Zuckerberg heads descend on Silicon Valley,https://nypost.com/2026/04/18/us-news/terrifying-elon-musk-bot-on-display-in-san-francisco-art-center/
16,2026-04-18-00-12-32 +0000,latimes,"Civil case against Alec Baldwin, 'Rust' movie producers advances toward a trial",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/alec-baldwin-rust-producers-civil-case-going-to-trial
16,2026-04-18-02-48-47 +0000,nypost,Rep. Lauren Boebert calls out Dave Chappelle over ‘weaponized’ transgender jokes,https://nypost.com/2026/04/17/us-news/rep-lauren-boebert-calls-out-dave-chappelle-over-weaponized-transgender-jokes/
16,2026-04-18-14-40-17 +0000,nyt,"Appeals Court Again Allows Ballroom Construction to Go On, for Now",https://www.nytimes.com/2026/04/18/us/politics/trump-ballroom-appeals-court.html
16,2026-04-18-11-00-00 +0000,latimes,California urges mpox vaccination after more-severe strain detected in San Francisco,https://www.latimes.com/california/story/2026-04-18/mpox-vaccination-urged-after-more-severe-strain-detected-in-san-francisco
16,2026-04-18-01-52-25 +0000,nypost,Navy denies ‘poor quality’ food on warships deployed to Middle East after viral photos of ‘rationed slop’,https://nypost.com/2026/04/17/us-news/navy-denies-poor-quality-food-on-warships-deployed-to-middle-east-after-viral-photos-of-rationed-slop/
16,2026-04-18-20-32-04 +0000,nyt,‘Turning Point Was Charlie Kirk’: Why This Student Group Moved On,https://www.nytimes.com/2026/04/18/us/politics/turning-point-university-arkansas-disbands.html
16,2026-04-18-20-14-55 +0000,nypost,String cheese nightmare: NYC man wants $1.5B for Polly-O brand his dad helped succeed,https://nypost.com/2026/04/18/us-news/nyc-man-wants-1-5b-for-polly-o-brand-his-dad-helped-succeed/
16,2026-04-18-21-44-59 +0000,nypost,Republican candidate blasts Newsom over sweeping California hospice fraud scandal,https://nypost.com/2026/04/18/us-news/california-hospice-fraud-scandal-fuels-gop-bid-to-flip-key-house-seat/
16,2026-04-18-22-15-40 +0000,nypost,United Airlines flight to NYC diverted to Pittsburgh after bomb scare,https://nypost.com/2026/04/18/us-news/united-airlines-flight-to-ny-diverted-to-pittsburgh-after-bomb-scare/
16,2026-04-18-18-35-00 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
