score,word
57,trump
31,xi
31,china
16,new
13,ai
12,summit
12,out
12,war
11,iran
10,was
9,beijing
9,may
9,court
9,market
8,up
8,tech
8,oil
8,no
7,world
7,through
7,chinese
7,california
7,rise
7,house
6,taiwan
6,burnham
6,governor
6,supreme
6,her
6,case
6,eurovision
6,year
5,will
5,latest
5,canada
5,hormuz
5,cerebras
5,like
5,maldives
5,business
5,best
5,during
5,strait
5,he
5,one
5,starmer
5,first
5,high
5,million
5,city
5,shares
5,party
5,access
5,trip
5,watch
5,deaths
5,abortion
5,bill
4,me
4,debate
4,plan
4,final
4,used
4,minister
4,resigns
4,visit
4,election
4,re
4,wall
4,won
4,school
4,being
4,street
4,chief
4,hantavirus
4,just
4,secret
4,plane
4,race
4,meets
4,top
4,former
4,security
4,yields
4,mail
4,too
4,bid
4,win
4,so
4,workers
4,leadership
4,musk
4,markets
4,uk
4,fraud
4,roundup
4,live
4,risk
4,cuba
4,kyiv
4,russian
4,you
4,killing
4,scuba
4,show
4,start
4,ukraine
4,dept
4,talk
4,hotel
4,buy
4,justice
4,night
4,leader
4,ipo
3,most
3,ebola
3,james
3,congo
3,republican
3,investigation
3,primary
3,becerra
3,key
3,led
3,time
3,moments
3,think
3,money
3,reveals
3,trash
3,crypto
3,list
3,loss
3,law
3,halts
3,spies
3,senate
3,leaves
3,newsom
3,western
3,where
3,behind
3,congress
3,texas
3,under
3,evs
3,mayor
3,outbreak
3,russia
3,moving
3,met
3,director
3,tensions
3,day
3,block
3,trial
3,spending
3,altman
3,report
3,fire
3,campaign
3,finance
3,turn
3,historic
3,cia
3,referendum
3,billion
3,contest
3,politics
3,medical
3,raised
3,makerfield
3,york
3,strike
3,australia
3,woman
3,white
3,tax
3,tour
3,replace
3,gas
3,prices
3,trap
3,leaders
3,crashes
3,anti
3,attack
3,hundreds
3,killed
3,want
3,daca
3,part
3,stake
3,energy
3,canadian
3,streeting
3,secretary
3,running
3,against
3,continues
3,alberta
3,finds
3,billions
3,border
3,job
3,air
3,see
3,fed
3,two
3,bar
3,prosecutors
3,expected
3,department
3,language
3,bank
3,company
3,health
3,class
3,murdaugh
3,future
3,labour
3,their
3,rising
3,investment
3,known
3,cuban
3,dive
3,boy
3,five
3,video
3,tell
3,takeaways
3,dead
3,financial
3,democrats
3,companies
3,laws
3,amid
3,wes
3,others
3,aims
3,pill
3,retrial
2,farage
2,safety
2,raise
2,did
2,linked
2,goes
2,patrol
2,dollar
2,conflict
2,australian
2,prisoner
2,backing
2,fears
2,stocks
2,early
2,northern
2,here
2,ceos
2,smith
2,carney
2,allows
2,jobs
2,rich
2,southern
2,become
2,bidder
2,medicare
2,pays
2,buffett
2,warren
2,firms
2,crime
2,days
2,warns
2,office
2,yield
2,mystery
2,feds
2,kills
2,progressive
2,thucydides
2,expand
2,faces
2,favorite
2,civil
2,spencer
2,homeland
2,pageantry
2,starbucks
2,corporate
2,april
2,cuts
2,spent
2,debut
2,off
2,agents
2,deal
2,push
2,deportation
2,socal
2,ships
2,clear
2,didn
2,story
2,candidate
2,green
2,andy
2,college
2,risks
2,analysis
2,human
2,stay
2,locals
2,without
2,ties
2,harbor
2,local
2,elon
2,way
2,made
2,administration
2,brutal
2,elections
2,rival
2,rico
2,industrial
2,walls
2,weekly
2,trade
2,north
2,billionaire
2,public
2,discuss
2,italy
2,today
2,wsj
2,highlights
2,catherine
2,rises
2,charged
2,fights
2,boeing
2,drug
2,compound
2,dies
2,beef
2,having
2,different
2,news
2,residents
2,reform
2,do
2,grows
2,losing
2,pratt
2,pills
2,lot
2,sex
2,media
2,love
2,nvidia
2,british
2,france
2,teacher
2,ex
2,our
2,closer
2,ordered
2,calls
2,force
2,should
2,illegal
2,private
2,getting
2,promises
2,gift
2,vigilante
2,sunset
2,worries
2,inflation
2,candidates
2,lawyers
2,applicants
2,powell
2,asian
2,funding
2,middle
2,anthropic
2,ends
2,open
2,findings
2,upend
2,banks
2,deported
2,murder
2,democrat
2,cases
2,yale
2,attacks
2,glass
2,questions
2,affordable
2,threat
2,east
2,millions
2,uncertainty
2,blockbuster
2,rail
2,bet
2,gavin
2,claim
2,sweet
2,drugs
2,might
2,cost
2,series
2,fewer
2,alex
2,absence
2,inside
2,bbc
2,italians
2,line
2,secretive
2,president
2,asked
2,fuel
2,mexico
2,accused
2,pressures
2,concerns
2,exchange
2,burger
2,doesn
2,good
2,reports
2,online
2,cup
2,arms
2,military
2,king
2,queen
2,river
2,colorado
2,mexican
2,chain
2,trying
2,drone
2,cohen
2,redistricting
2,criminal
2,mp
2,body
2,hit
2,keir
2,large
2,toxicity
2,footing
2,potential
2,would
2,south
2,experts
2,hot
2,deals
2,kash
2,cbs
2,patel
2,settle
2,pay
2,startup
2,very
2,change
2,even
2,watchdog
2,snorkel
2,tells
2,never
2,replacing
2,before
2,square
2,pershing
2,olympics
2,stephen
2,barber
2,revealed
2,touts
2,ackman
2,payout
2,few
2,microsoft
2,action
2,budget
2,building
2,toyota
2,tourists
2,own
2,confirmed
2,sales
2,diving
2,left
2,seen
2,ahead
2,wild
2,highest
2,shop
2,march
2,visits
2,economy
2,oxygen
2,vip
2,killer
2,housing
2,finally
2,menu
2,death
