score,word
16,trump
12,new
10,iran
9,deal
7,he
7,israel
7,out
7,ai
7,ceuta
6,california
6,europe
6,dead
6,killed
6,found
5,migrants
5,moscow
5,law
5,other
5,socialist
5,woman
5,strikes
5,you
5,day
5,wildfires
5,canada
5,westjet
5,strike
5,off
4,show
4,report
4,helicopters
4,bomb
4,moreno
4,city
4,house
4,attack
4,baby
4,calls
4,national
4,missing
4,border
4,up
4,hundreds
4,days
4,democratic
4,emergency
4,spain
4,restaurant
4,shooting
4,kills
4,major
4,deadly
4,collide
3,hamas
3,opening
3,firefighting
3,thousands
3,pakistan
3,nancy
3,illinois
3,was
3,ny
3,peru
3,will
3,plane
3,across
3,news
3,spanish
3,spider
3,guthrie
3,battle
3,oil
3,cancels
3,before
3,flight
3,least
3,famed
3,migrant
3,political
3,body
3,iranian
3,miles
3,disarmament
3,takes
3,she
3,air
3,nyc
3,force
3,five
3,being
3,idaho
3,remains
3,time
3,sen
3,near
3,high
3,history
3,money
3,miller
3,rep
3,beach
3,greece
3,ever
3,ohio
3,her
3,war
3,world
2,media
2,minnesota
2,planned
2,measles
2,bernie
2,front
2,lines
2,giant
2,possible
2,claims
2,british
2,three
2,erosion
2,seat
2,school
2,china
2,former
2,protest
2,star
2,death
2,toll
2,attendants
2,million
2,guns
2,boom
2,mystery
2,google
2,thinking
2,poll
2,sources
2,senate
2,hospitalized
2,daughter
2,uganda
2,made
2,scene
2,against
2,find
2,pm
2,election
2,el
2,real
2,congress
2,scores
2,crime
2,meeting
2,run
2,dangerous
2,anti
2,rise
2,white
2,attacks
2,statue
2,peace
2,fire
2,brand
2,son
2,global
2,dies
2,max
2,newsom
2,gavin
2,workers
2,group
2,chicago
2,pay
2,race
2,another
2,title
2,young
2,venezuela
2,blazes
2,moving
2,help
2,want
2,their
2,eight
2,fund
2,too
2,slams
2,office
2,suit
2,hours
2,market
2,left
2,baseball
2,face
2,senator
2,invasion
2,teen
2,surge
2,america
2,police
2,hike
2,opec
2,point
2,concerns
2,serious
2,all
2,killing
2,crashes
2,security
2,tourist
2,far
2,santa
2,leaders
2,candidate
2,didn
2,case
2,policy
2,music
2,millions
2,year
2,flights
2,talks
2,progress
2,moment
2,paul
2,right
2,presidential
2,them
2,own
2,bad
2,one
2,arizona
2,used
2,crew
2,donated
2,purja
2,mountaineer
2,jets
2,washington
2,long
2,avalanche
2,keeps
2,fastest
2,runner
2,reflecting
2,cross
2,alps
2,two
2,pool
2,black
2,injures
2,park
2,brooklyn
2,ukraine
2,agree
2,gaza
2,nirmal
2,mayor
2,democrats
1,quarter
1,challenge
1,durbin
1,dick
1,surf
1,been
1,disability
1,recovered
1,trigger
1,declared
1,troubled
1,calendar
1,social
1,evacuated
1,each
1,reset
1,throats
1,scorch
1,minneapolis
1,test
1,corner
1,fewer
1,lawyers
1,severe
1,century
1,happen
1,bass
1,advocates
1,backsliding
1,any
1,fear
1,try
1,summer
1,closures
1,effects
1,services
1,arm
1,illusory
1,fight
1,seeking
1,compensation
1,injuries
1,revolution
1,warnings
1,pawns
1,narrative
1,games
1,act
1,roper
1,dream
1,dume
1,barabak
1,reclaiming
1,activists
1,treasury
1,helping
1,rebuild
1,tech
1,bro
1,billion
1,collapses
1,lavish
1,wedding
1,leaves
1,wounded
1,colombian
