score,word
74,trump
28,venezuela
26,ice
19,shooting
18,house
17,oil
17,new
15,protests
14,minnesota
14,iran
13,minneapolis
13,good
12,russia
12,ukraine
12,he
10,report
10,venezuelan
10,renee
10,bill
10,california
9,president
9,jobs
9,december
8,portland
8,agents
8,will
8,against
8,maduro
8,was
8,ai
8,white
8,hit
7,her
7,off
7,missile
7,out
7,nicole
7,political
7,year
7,market
6,power
6,deal
6,missing
6,time
6,military
6,killing
6,free
6,patrol
6,border
6,shot
6,billion
6,anti
6,tanker
6,major
6,first
6,use
6,warns
5,fire
5,iranian
5,protesters
5,rise
5,prisoner
5,congress
5,world
5,one
5,before
5,plan
5,newsom
5,bbc
5,claims
5,used
5,cut
5,leader
5,demand
5,killed
5,nuclear
5,run
5,senate
5,roundup
5,talk
5,ahead
5,video
5,watch
5,meet
5,trade
5,gop
4,next
4,prisoners
4,regime
4,capital
4,rate
4,data
4,early
4,debt
4,announces
4,makes
4,peace
4,india
4,medical
4,funds
4,real
4,nyc
4,force
4,all
4,government
4,action
4,questions
4,speaks
4,industry
4,subsidies
4,woman
4,released
4,taking
4,unemployment
4,probe
4,deadly
4,two
4,freed
4,him
4,ties
4,fraud
4,raid
4,leaders
4,court
4,won
4,there
4,investigation
4,stock
4,another
4,grok
4,bonds
4,fleet
4,agent
4,oreshnik
4,would
4,block
3,don
3,businesses
3,finds
3,food
3,here
3,latest
3,musk
3,fight
3,family
3,support
3,involving
3,like
3,school
3,wall
3,strikes
3,bet
3,calls
3,nasa
3,rare
3,dead
3,giant
3,shows
3,landfill
3,philippines
3,added
3,sales
3,seize
3,amid
3,fall
3,dollar
3,attacks
3,fires
3,cuts
3,campaign
3,business
3,form
3,hits
3,south
3,colombia
3,officer
3,any
3,administration
3,west
3,employers
3,mamdani
3,tells
3,supreme
3,issue
3,loss
3,inside
3,race
3,escape
3,your
3,tehran
3,ambitions
3,deaths
3,across
3,investors
3,citizens
3,she
3,fbi
3,attack
3,republicans
3,internet
3,lines
3,accused
3,change
3,passes
3,china
3,already
3,away
3,powers
3,capable
3,streets
3,operation
3,french
3,vance
3,greenland
3,records
3,live
3,machado
3,nobel
3,threats
3,backs
3,australia
3,russian
3,buy
3,google
3,co
3,joins
3,tax
3,prize
3,when
3,demonstrations
3,just
3,debate
3,wife
3,protest
3,immigration
3,care
3,own
2,legal
2,foreign
2,meta
2,tankers
2,guard
2,story
2,light
2,contributor
2,mortgage
2,fuel
2,least
2,tech
2,mission
2,glencore
2,shoot
2,carney
2,ed
2,struggle
2,dying
2,assisted
2,mississippi
2,threatens
2,helping
2,fannie
2,restart
2,freddie
2,times
2,tinto
2,rio
2,weather
2,growing
2,talks
2,urges
2,approval
2,told
2,straight
2,sue
2,democratic
2,faces
2,arctic
2,boost
2,congressional
2,further
2,gas
2,senators
2,five
2,backlash
2,intelligence
2,tariffs
2,without
2,shadow
2,saudi
2,launch
2,wealth
2,angry
2,cautious
2,vehicles
2,feels
2,yet
2,rarely
2,hypersonic
2,pm
2,sexualized
2,energy
2,crackdown
2,gains
2,track
2,funding
2,election
2,lawmakers
2,uk
2,restore
2,council
2,rfk
2,terrorist
2,night
2,saks
2,actions
2,rep
2,canada
2,bankruptcy
2,soho
2,vows
2,proposes
2,speech
2,rates
2,plans
2,gates
2,largest
2,divorce
2,leaves
2,pushes
2,affordability
2,housing
2,claim
2,remain
2,kids
2,criminals
2,jr
2,ayatollah
2,spending
2,crypto
2,puts
2,defence
2,media
2,schools
2,electric
2,justice
2,presidential
2,other
2,exiled
2,stay
2,dispute
2,comes
2,response
2,teach
2,dozens
2,astronaut
2,push
2,ghost
2,caribbean
2,no
2,fails
2,forces
2,jan
2,sunny
2,founders
2,bring
2,sanctions
2,oregon
2,evidence
2,states
2,mass
2,led
2,middle
2,package
2,khamenei
2,consumer
2,edges
2,yields
2,gm
2,included
2,treasury
2,slain
2,target
2,polymarket
2,star
2,linked
2,fifth
2,ex
2,gets
2,prison
2,pace
2,drought
2,raises
2,collapses
2,seizes
2,billionaire
2,continue
2,researcher
2,conditions
2,catastrophic
2,production
2,charges
2,layoffs
2,cities
2,global
2,final
2,ag
2,war
2,nigeria
2,founder
2,larry
2,washington
2,page
2,anymore
2,handed
2,break
2,investing
2,town
2,netflix
2,advances
2,making
2,voters
2,looks
2,interview
2,pizza
2,betting
2,need
2,feds
2,face
2,private
2,victory
2,takes
2,explosive
2,city
2,reported
2,department
2,record
2,jonathan
2,families
2,incident
2,american
2,become
2,outrage
2,nvidia
2,tied
2,online
2,republican
2,images
2,adds
2,cancels
2,diplomacy
2,growth
2,wave
2,toward
2,access
2,sees
2,basketball
2,may
2,america
2,today
2,basic
2,water
2,erupt
2,job
2,prices
2,come
2,them
2,cbs
2,pair
2,sovereign
2,around
2,best
2,our
2,opposition
2,up
2,great
2,should
2,million
2,financial
2,strike
2,gov
2,fatal
2,possible
2,murder
2,agrees
2,phone
2,taken
2,virgin
2,shark
2,owner
2,official
2,drive
2,bar
2,bushfires
2,historic
2,swiss
2,release
2,islands
2,think
2,higher
1,idaho
1,troops
1,student
1,racism
1,spotlight
1,donald
1,urged
1,banning
1,ofcom
1,invade
1,crime
1,counters
1,strongly
1,stats
1,returns
1,tainted
1,deepfakes
1,independence
1,rampant
1,showing
1,lows
1,swinney
1,threat
1,scotland
1,send
1,jersey
1,secret
1,fossils
1,fly
1,body
1,pilot
1,hires
1,cave
1,moroccan
1,veteran
1,chief
1,marketing
1,expands
1,healthcare
1,car
1,pickup
1,indian
1,german
1,mixed
1,weigh
1,dow
1,commons
1,situation
1,battle
1,invitation
1,resets
1,colombian
1,fluid
1,shakes
1,resignation
1,freeland
1,port
1,surprise
1,students
1,university
1,killer
1,attended
1,grief
1,escalate
1,councils
1,handling
1,actually
1,lift
1,criticise
1,fortunes
1,expect
1,bereaved
1,outlook
1,yield
1,moment
1,meets
1,upside
1,taste
1,link
1,show
1,videos
1,flow
1,human
1,evolution
1,trapped
1,neighborhood
1,sainsbury
1,coyotes
1,cash
1,see
1,huge
1,cancer
1,buildings
1,officers
1,honoring
1,plaque
1,display
1,allegations
1,coverage
1,reveal
1,dealing
1,ross
1,previous
1,meth
1,dragging
1,once
1,too
1,trafficking
1,newfoundland
1,rescues
1,stranded
1,passengers
1,risky
1,fixation
1,drug
1,bodyguard
1,ramaswamy
1,vivek
1,negotiate
1,ll
1,russians
1,countries
1,fentanyl
1,decisive
1,receive
1,honor
1,threatened
1,corina
1,candidate
1,mar
1,budget
1,rejected
1,resubmits
1,sfusd
1,lashed
1,dismayed
1,principals
1,freeze
1,spread
1,denies
1,australians
1,shield
1,blue
1,brace
1,answers
1,property
1,board
1,worse
1,wing
1,upper
1,renovations
1,phase
1,destroy
1,homes
1,sign
1,firefighters
1,sweep
1,through
1,globalism
1,plunges
1,arts
1,familiar
1,blocks
1,even
1,hall
1,masks
1,drama
1,law
1,centimeters
1,detonated
1,device
1,known
1,biggest
1,look
1,miner
1,honduran
1,do
1,rage
1,three
1,enforcement
1,nz
1,lawmaker
1,remote
1,stranding
1,die
1,injured
1,whales
1,six
1,beach
1,spymaster
1,coveting
1,nine
1,country
1,operating
1,quarterly
1,expects
1,nothing
1,electronics
1,lg
1,child
1,freezing
1,cruel
1,baseless
1,sues
1,yankee
1,reelection
1,imperialism
1,seek
1,brownley
1,myanmar
1,gilded
1,julia
1,guidelines
1,critical
1,doctors
1,moldy
1,corners
1,detail
1,prior
1,giving
1,associations
1,empty
1,personality
1,mayor
1,praises
1,me
1,surprised
1,cuba
1,contracts
1,drugs
1,obesity
1,probably
1,operator
1,increase
1,reform
1,capture
1,answered
1,bills
1,vetoes
1,upheld
1,grip
1,tight
1,demonstrated
1,nearly
1,always
1,invasion
1,users
1,pay
1,niece
1,gangster
1,mafia
1,curb
1,measure
1,happening
1,propaganda
1,european
1,rejects
1,blow
1,darkness
1,combat
1,view
1,offers
1,chabria
1,behind
1,history
1,ramps
1,peacekeepers
1,votes
1,telecom
1,utilities
1,age
1,golden
1,promises
1,valdez
1,claire
1,ally
1,assemblywoman
1,snag
1,post
1,dept
1,discovery
1,bros
1,warner
1,edge
1,believes
1,skydance
1,paramount
1,rosary
1,dsa
1,minute
1,go
1,deals
1,unhinged
1,ambassadors
1,macron
1,hawaii
1,national
1,director
1,gabbard
1,subpoena
1,nicol
1,snatch
1,huddled
1,team
1,plummets
1,pullback
1,vehicle
1,profit
1,commander
1,delta
1,journalist
1,tulsi
1,covid
1,player
1,less
1,agricultural
1,disappears
1,groundwater
1,arizona
1,separatist
1,yemeni
1,accuses
1,respects
1,fault
1,critics
1,capitalism
1,turned
1,climate
1,xi
1,defense
1,deadline
1,shutdown
1,rein
1,forming
1,suppliers
1,stiffing
1,illustrated
1,sports
