score,word
48,trump
35,fed
26,rates
22,interest
19,rate
17,canada
16,house
16,new
15,oil
14,bank
14,ai
12,bill
12,hike
11,up
10,will
10,he
10,first
10,warns
10,out
9,finds
9,energy
9,california
9,warsh
9,report
8,eu
8,un
8,chief
8,dead
8,associate
8,time
8,she
8,israel
8,carney
8,iran
7,russia
7,found
7,market
7,cancer
7,inflation
7,prices
7,senate
6,rise
6,costs
6,your
6,stocks
6,member
6,year
6,world
6,top
6,black
6,kevin
6,european
6,crash
6,war
6,plan
6,democrat
5,strikes
5,chairman
5,meet
5,sanctions
5,gas
5,money
5,him
5,decision
5,news
5,private
5,court
5,increase
5,central
5,leon
5,president
5,woman
5,roundup
5,contempt
5,sale
5,helicopter
5,police
5,raises
5,nbc
5,car
5,west
5,school
5,high
5,ahead
5,economy
5,deal
5,talk
5,faces
5,data
5,center
5,holds
4,announces
4,behind
4,three
4,dies
4,leaders
4,staff
4,wiles
4,susie
4,job
4,around
4,there
4,takeaways
4,push
4,minnesota
4,palestinian
4,denies
4,against
4,one
4,amid
4,billionaire
4,surge
4,epstein
4,raised
4,pregnant
4,least
4,raise
4,no
4,el
4,media
4,venezuela
4,today
4,sheeran
4,international
4,drone
4,show
4,return
4,ed
4,tour
4,them
4,hold
4,under
4,texas
4,markets
4,st
4,next
4,low
4,passes
4,democrats
4,study
4,her
4,doing
4,fire
4,fall
4,mark
4,free
4,just
4,come
3,got
3,did
3,off
3,sell
3,issues
3,during
3,journalist
3,safety
3,senator
3,elections
3,concerns
3,congress
3,were
3,housing
3,spacex
3,ipo
3,city
3,gaza
3,breast
3,way
3,immigration
3,left
3,michigan
3,bbc
3,become
3,gop
3,voting
3,couple
3,you
3,election
3,proposal
3,arms
3,death
3,months
3,best
3,bombs
3,increases
3,wednesday
3,midterm
3,art
3,their
3,made
3,here
3,need
3,russian
3,ban
3,dollar
3,billion
3,when
3,reserve
3,chair
3,plans
3,tech
3,sayed
3,post
3,moves
3,anti
3,reform
3,risk
3,preliminary
3,cases
3,gold
3,pick
3,england
3,higher
3,poll
3,judge
3,arrest
3,saudi
3,jet
3,face
3,bid
3,conference
3,credit
3,hostile
3,act
3,getting
3,openai
3,children
3,signs
3,republican
3,kennedy
3,signals
3,socal
3,cost
3,may
3,was
3,driver
3,official
3,deadly
3,hikes
3,support
3,mayor
3,other
3,floods
3,major
3,union
3,cuts
3,rule
3,inside
3,general
3,assembly
3,opposes
3,voted
3,shares
3,mortgage
3,american
3,apologizes
3,collapse
3,ties
3,video
3,row
3,want
3,closures
3,budget
3,ask
3,merger
3,wall
2,like
2,killed
2,boat
2,venice
2,known
2,mine
2,sudan
2,coming
2,boe
2,heading
2,looks
2,flash
2,weeks
2,worse
2,lot
2,undergoing
2,damage
2,boss
2,visa
2,ex
2,long
2,change
2,bird
2,psychedelic
2,crackdown
2,claim
2,stock
2,la
2,another
2,outlook
2,schools
2,public
2,serious
2,influencer
2,demand
2,hits
2,pay
2,pound
2,newsletter
2,read
2,condemn
2,breaks
2,remains
2,access
2,backlash
2,macklemore
2,aid
2,york
2,meeting
2,goes
2,ice
2,day
2,five
2,recent
2,regime
2,assad
2,lift
2,region
2,including
2,ukraine
2,sea
2,brother
2,diana
2,hit
2,front
2,decline
2,yields
2,futures
2,offer
2,law
2,dangerous
2,play
2,fields
2,invest
2,nearing
2,exxon
2,option
2,minneapolis
2,proposed
2,see
2,mexico
2,fuel
2,past
2,sports
2,vaccine
2,china
2,labor
2,supply
2,britain
2,pakistan
2,india
2,our
2,electricity
2,microsoft
2,iranian
2,sky
2,water
2,leader
2,revenue
2,where
2,humans
2,history
2,urge
2,jewish
2,targeting
2,retrace
2,grand
2,power
2,human
2,planned
2,mortgages
2,growth
2,mean
2,talks
2,climb
2,capital
2,candidate
2,restore
2,financial
2,emergency
2,national
2,declares
2,fiji
2,tax
2,republicans
2,midterms
2,regulate
2,so
2,tell
2,incidents
2,through
2,michael
2,measles
2,paramount
2,recording
2,israeli
2,carolina
2,north
2,pushing
2,teens
2,civil
2,defense
2,falls
2,help
2,gulf
2,restrictions
2,firms
2,companies
2,global
2,claims
2,missile
2,probe
2,regulator
2,before
2,ni
2,rules
2,crimes
2,committed
2,welcomes
2,loss
2,europe
2,grounds
2,commentary
2,park
2,slip
2,crime
2,gave
2,hitting
2,travel
2,mom
2,strong
2,farm
2,mcconnell
2,leno
2,jay
2,august
2,workers
2,putting
2,open
2,limits
2,checks
2,surgery
2,extensive
2,auto
2,standing
2,unchanged
2,raising
2,tariffs
2,gives
2,centers
2,impact
2,sue
2,believe
2,green
2,african
2,south
2,yemen
2,votes
2,steady
2,outrage
2,sparks
2,across
2,sending
2,fighter
2,shows
2,product
2,retail
2,surging
2,social
2,seeks
2,require
2,houthis
2,role
2,very
2,arch
2,two
2,nearly
2,jump
2,richer
2,americans
2,united
2,warning
2,near
2,boom
2,won
2,attack
2,tankers
2,bound
2,cyberattacks
2,worries
2,watch
2,season
2,wild
2,quiet
2,former
2,dictionary
2,ocean
2,settlement
2,visas
2,puts
2,died
2,photos
2,newsom
2,hints
2,officer
2,charles
2,king
2,might
