score,word
22,trump
18,trade
15,canada
15,talks
14,new
13,tariffs
9,war
8,california
7,carney
7,canadian
6,judge
6,out
6,up
5,killed
5,here
5,their
4,she
4,graham
4,goods
4,president
4,would
4,darline
4,million
4,children
4,nearly
4,first
4,top
4,deal
4,meghan
4,year
4,russian
4,strike
4,dies
4,you
4,iran
4,harry
4,socal
4,made
4,mark
3,traffic
3,countries
3,attack
3,retaliatory
3,mom
3,gop
3,crash
3,her
3,win
3,notorious
3,my
3,cover
3,quiet
3,party
3,highway
3,shot
3,dead
3,house
3,police
3,chinese
3,attacks
3,mall
3,center
3,shopping
3,woman
3,ukrainian
3,against
3,ballot
3,white
3,clancy
3,when
3,paramount
3,democrat
3,lindsay
3,visa
3,effect
3,british
3,case
3,former
3,murder
3,return
3,hope
3,states
3,will
3,nancy
3,collapsed
3,hit
3,arrested
3,senate
3,test
3,iconic
2,cops
2,sen
2,rules
2,cartel
2,rescue
2,urge
2,primary
2,budget
2,drug
2,escalating
2,fires
2,jersey
2,black
2,plans
2,ballroom
2,got
2,florida
2,ice
2,days
2,vance
2,look
2,change
2,rule
2,another
2,do
2,face
2,pay
2,republicans
2,pretend
2,voters
2,fall
2,looms
2,deadline
2,reveal
2,kill
2,brand
2,west
2,catches
2,vows
2,zelensky
2,claims
2,flight
2,republican
2,election
2,lost
2,democrats
2,fail
2,dirty
2,race
2,mount
2,fuji
2,see
2,conflict
2,sex
2,end
2,leg
2,nyc
2,son
2,continue
2,hike
2,navy
2,fire
2,continues
2,buys
2,leaves
2,nightmare
2,beach
2,teen
2,island
2,walking
2,negotiations
2,iranian
2,behind
2,imposes
2,decades
2,amid
2,worth
2,use
2,billion
2,issues
2,sun
2,american
2,dollar
2,footage
2,el
2,used
2,no
2,robot
2,editor
2,job
2,returns
2,fears
2,mail
2,through
2,appointed
2,strikes
2,day
2,dem
2,one
2,being
2,town
2,far
2,ride
2,country
2,too
2,asked
2,levies
2,feel
2,pm
2,biden
2,ban
2,fast
2,americans
2,economy
2,leave
2,track
2,ahead
2,fatal
2,drone
2,banned
2,military
2,missing
2,mayor
2,minneapolis
2,italian
2,warner
2,bros
2,settlement
2,women
2,news
2,kassebaum
2,course
2,court
2,america
2,celebration
2,faces
2,away
2,next
2,collapse
2,ditch
2,everything
2,sticks
2,bizarre
2,moment
2,policy
2,calls
2,la
2,trial
2,podcast
2,drivers
2,stall
2,plan
2,hills
2,world
2,doesn
2,high
2,school
2,between
2,marathon
2,was
2,wildfire
1,across
1,interested
1,looking
1,were
1,protesters
1,palestine
1,bridge
1,gearing
1,onslaught
1,subpoenas
1,personal
1,pitch
1,south
1,carolinians
1,runoff
1,profile
1,powers
1,sway
1,negotiator
1,defense
1,rests
1,sc
1,unraveled
1,young
1,catholics
1,sign
1,cameras
1,football
1,standout
1,identified
1,bakersfield
1,game
1,united
1,driving
1,cliff
1,strait
1,hormuz
1,two
1,border
1,historians
1,smash
1,denies
1,karmelo
1,anthony
1,request
1,austin
1,metcalf
1,floating
1,grip
1,critical
1,waterway
1,weakens
1,pope
1,leo
1,dialogue
1,internationally
1,fresh
1,miscalculation
1,city
1,battles
1,epidemic
1,dangerous
1,mountain
1,lions
1,build
1,residences
1,woodland
1,golf
1,slams
1,skyrockets
1,analysts
1,harvard
1,selling
1,taught
1,clones
1,faculty
1,fdny
1,must
1,ambulance
1,worker
1,promotions
1,jake
1,lang
1,chair
1,major
1,panel
1,missed
1,family
1,demands
1,answers
1,dc
1,transforms
1,indy
1,racetrack
1,final
1,crucial
1,reopen
1,ravaged
1,coastal
1,paradise
1,proposal
1,retaliation
1,river
1,suspicion
1,rioting
1,whisky
1,hockey
1,caught
1,casually
1,immigration
1,acting
1,baby
1,near
1,death
1,dramatic
1,bodycam
1,shows
1,mysteriously
1,found
1,absurd
1,successor
1,lot
1,fake
