score,word
50,trump
25,iran
25,new
18,oil
14,deal
13,hormuz
12,michigan
12,democratic
12,billion
11,out
10,profit
10,senate
10,year
10,war
10,primary
9,market
9,president
9,high
9,ai
9,he
9,california
8,talk
8,first
8,up
8,house
8,strait
8,will
8,yen
7,sales
7,watch
7,across
7,reflecting
7,ice
7,world
7,party
7,pool
6,against
6,today
6,making
6,social
6,pirro
6,media
6,report
6,stocks
6,gop
6,before
6,reports
6,south
6,roundup
6,amid
6,office
6,talks
6,off
6,hopes
5,data
5,buy
5,two
5,russian
5,spokane
5,street
5,your
5,bessent
5,kills
5,wildfires
5,rep
5,socialists
5,trade
5,care
5,reopen
5,white
5,here
5,dollar
5,strike
5,stock
5,jeanine
5,next
5,japan
5,police
5,you
5,service
4,case
4,fall
4,during
4,spacex
4,jpmorgan
4,record
4,dem
4,killed
4,illinois
4,funeral
4,too
4,spain
4,selling
4,spending
4,raises
4,no
4,family
4,would
4,found
4,outbreak
4,el
4,sayed
4,border
4,tariffs
4,drone
4,day
4,uk
4,suspect
4,politics
4,spider
4,accused
4,behind
4,since
4,wildfire
4,mayor
4,claims
4,hits
4,fund
4,best
4,become
4,ever
4,body
4,between
4,oman
4,sexual
4,district
4,left
4,anti
4,their
4,like
4,china
4,blanche
4,migrant
4,open
4,attorney
4,run
4,plans
4,million
4,rises
4,states
4,price
3,middle
3,flight
3,early
3,plan
3,him
3,arrest
3,arson
3,murder
3,national
3,prison
3,block
3,married
3,carolina
3,rules
3,arrested
3,weekend
3,former
3,boost
3,gives
3,election
3,allegedly
3,uber
3,fire
3,campaign
3,cup
3,meet
3,linked
3,cuts
3,san
3,scheme
3,critics
3,gas
3,primaries
3,announces
3,cost
3,surge
3,wall
3,sell
3,inside
3,box
3,prices
3,folded
3,umbrella
3,court
3,connection
3,defense
3,australia
3,lake
3,county
3,washington
3,top
3,driver
3,airport
3,brown
3,finds
3,one
3,car
3,all
3,travel
3,deaths
3,being
3,ethics
3,documents
3,edwards
3,chuck
3,shop
3,boom
3,opening
3,nyc
3,was
3,show
3,likely
3,tough
3,moves
3,test
3,step
3,american
3,drought
3,progressive
3,gaza
3,other
3,treasury
3,hundreds
3,earnings
3,biggest
3,access
3,france
3,scott
3,posts
3,country
3,todd
3,tax
3,race
3,ousted
3,leader
3,europe
