score,pubdate,source,title,link
37,2025-09-07-08-46-18 +0000,nyt,South Korea Negotiates Release of Korean Workers Detained in Georgia Raid,https://www.nytimes.com/2025/09/07/world/asia/south-korea-trump-hyundai-lg.html
34,2025-09-07-02-14-31 +0000,nyt,Immigration Raid Exposes Tensions From Seoul to Washington to Rural Georgia,https://www.nytimes.com/2025/09/06/us/immigration-raid-georgia.html
34,2025-09-06-20-54-22 +0000,bbc,'We are the troops': Inside Chicago's split communities as Trump vows to deploy National Guard,https://www.bbc.com/news/articles/c4gj489q6e0o?at_medium=RSS&at_campaign=rss
33,2025-09-07-01-20-21 +0000,nyt,Tensions Mount as Trump Administration Threatens Federal Crackdown in Chicago,https://www.nytimes.com/2025/09/06/us/trump-chicago-ice-raids-immigration.html
33,2025-09-06-13-00-00 +0000,wsj,Trump’s War on Wind Has This Construction Crew Stuck 15 Miles Out at Sea,https://www.wsj.com/us-news/trumps-war-on-wind-has-this-construction-crew-stuck-15-miles-out-at-sea-e5a6f1d9?mod=pls_whats_news_us_business_f
32,2025-09-06-10-45-00 +0000,wsj,How the Immigration Raid at Hyundai’s Factory Complex Unfolded,https://www.wsj.com/business/autos/hyundai-ice-raid-factory-213ff58f?mod=pls_whats_news_us_business_f
31,2025-09-06-15-41-50 +0000,nyt,A Second Weak Jobs Report Challenges Trump’s Claim the Economy Is Booming,https://www.nytimes.com/2025/09/05/us/politics/trump-jobs-report-tariffs-deportations.html
31,2025-09-06-15-21-15 +0000,nypost,Trump unveils new ‘Rose Garden Club’ at White House,https://nypost.com/2025/09/06/us-news/trump-unveils-new-rose-garden-club-at-white-house/
31,2025-09-06-12-25-57 +0000,nyt,Trump Administration Drops Biden Plan for Flight Delay Compensation,https://www.nytimes.com/2025/09/05/business/flight-delays-cancellations-compensation.html
31,2025-09-07-08-42-01 +0000,nypost,"Pope Leo XIV names first two saints of his pontificate, including first millennial to be canonized",https://nypost.com/2025/09/07/world-news/pope-leo-xiv-names-first-two-saints-of-his-pontificate-including-carlo-acutis-first-millennial-to-be-canonized/
30,2025-09-06-16-57-21 +0000,bbc,Seoul holds emergency meeting after citizens detained in US Hyundai raid,https://www.bbc.com/news/articles/c5yvjnp295xo?at_medium=RSS&at_campaign=rss
30,2025-09-06-20-59-15 +0000,nypost,"Israel issues evacuation orders, tells Palestinians to flee as it targets more Gaza City high rises",https://nypost.com/2025/09/06/world-news/israel-issues-evacuation-orders-tells-palestinians-to-flee-for-humanitarian-zone-as-it-targets-more-gaza-city-high-rises/
30,2025-09-06-16-25-59 +0000,latimes,"LAPD ends protection of former Vice President Kamala Harris amid criticism over diverting cops, sources say",https://www.latimes.com/california/story/2025-09-06/lapd-ends-protection-of-ex-vp-kamala-harris-after-criticism-of-diverting-cops-from-crime-suppression
30,2025-09-07-02-52-37 +0000,nypost,"Mamdani, Sanders use Brooklyn College event to push pro-Palestine, anti-Israel agenda",https://nypost.com/2025/09/06/us-news/mamdani-sanders-use-brooklyn-college-event-to-push-pro-palestine-anti-israel-agenda/
30,2025-09-06-10-00-10 +0000,nyt,A Canadian Whisky Brand May Move Bottling to the U.S. A Union Blames Trump.,https://www.nytimes.com/2025/09/06/world/canada/a-canadian-whisky-brand-may-move-bottling-to-the-us-a-union-blames-trump.html
30,2025-09-06-16-59-45 +0000,nypost,Trump threatens thugs in violence-ridden Chicago with ‘Chipocalypse Now’ post,https://nypost.com/2025/09/06/us-news/trump-threatens-chicagos-criminals-with-department-of-war-post/
29,2025-09-06-10-12-33 +0000,bbc,Trump says Venezuelan jets will be shot down if they endanger US ships,https://www.bbc.com/news/articles/cr70511v774o?at_medium=RSS&at_campaign=rss
28,2025-09-06-23-27-00 +0000,wsj,"Air Canada Flight Attendants Reject Tentative Deal, Wage Dispute Heads to Mediation",https://www.wsj.com/business/airlines/air-canada-flight-attendants-reject-tentative-deal-wage-dispute-heads-to-mediation-63014751?mod=pls_whats_news_us_business_f
28,2025-09-06-22-20-46 +0000,nyt,Authorities Point to Cable Disconnecting in First Report on Lisbon Funicular Crash,https://www.nytimes.com/2025/09/06/world/europe/portugal-funicular-crash-preliminary-report-cable.html
27,2025-09-07-06-00-03 +0000,wapo,Sanctions on Palestinian rights groups expand Trump’s fight with ICC,https://www.washingtonpost.com/world/2025/09/07/trump-sanctions-palestinian-israel-icc/
27,2025-09-07-07-45-32 +0000,bbc,"Ukraine's main government building in Kyiv hit for first time, PM says",https://www.bbc.com/news/articles/cpq5dl5y4nlo?at_medium=RSS&at_campaign=rss
26,2025-09-07-01-39-00 +0000,nypost,67-year-old worker at Brooklyn IHOP stabbed to death as he cleaned restaurant at closing time: NYPD,https://nypost.com/2025/09/06/us-news/67-year-old-worker-at-brooklyn-ihop-stabbed-to-death-as-he-cleaned-restaurant-at-closing-time-nypd/
26,2025-09-06-17-08-49 +0000,nypost,"Speakers at Detroit Jew-hating conference, including pair of terrorists, demanded Israel’s extinction: ‘need to be taken out’",https://nypost.com/2025/09/06/us-news/speakers-at-jew-hating-conference-in-detroit-demanded-israels-extinction-they-need-to-be-taken-out/
26,2025-09-06-16-50-35 +0000,nyt,"In India’s Rebound From Trump Blows, Modi Has No Easy Choices",https://www.nytimes.com/2025/09/06/world/asia/india-modi-trump-united-states-relations.html
26,2025-09-06-10-00-00 +0000,latimes,"After militarizing U.S. streets, Trump turns guns on the drug trade",https://www.latimes.com/politics/story/2025-09-06/trump-caribbean-boat-attack-militarization
26,2025-09-07-08-32-53 +0000,nypost,"Russia assaults Ukraine with over 800 drones and decoys, largest such attack in war, killing at least 2",https://nypost.com/2025/09/07/world-news/russia-assaults-ukraine-with-over-800-drones-and-decoys-the-largest-such-attack-in-the-war/
25,2025-09-06-17-54-45 +0000,latimes,ACLU argues Border Patrol broke court order with high-profile Sacramento raid,https://www.latimes.com/california/story/2025-09-06/la-me-calmatters-sac-ice
25,2025-09-06-19-01-37 +0000,nypost,Brooklyn college blasted for hosting Bernie Sanders political event to ‘help’  Mamdani:  ‘Oligarchy my ass’,https://nypost.com/2025/09/06/us-news/bernie-sanders-town-hall-at-brooklyn-college-political-event-to-boost-mamdani-critics-say-oligarchy-my-ass/
25,2025-09-06-17-19-13 +0000,bbc,Trump signs order to punish countries that unjustly detain US citizens,https://www.bbc.com/news/articles/c5yq9d1ykdqo?at_medium=RSS&at_campaign=rss
24,2025-09-07-04-59-51 +0000,nypost,US teen pilot Ethan Guo released from Antarctic air base after two months,https://nypost.com/2025/09/07/world-news/us-teen-pilot-ethan-guo-released-from-antarctic-air-base-after-two-months/
24,2025-09-06-10-00-00 +0000,latimes,Top immigration court rules judges can deny bond to millions of immigrants,https://www.latimes.com/california/story/2025-09-06/top-immigration-court-rules-judges-can-deny-bond-to-millions-of-immigrants
24,2025-09-06-15-13-12 +0000,nyt,Israel Targets More Buildings in Gaza City and Warns Residents to Flee,https://www.nytimes.com/2025/09/06/world/middleeast/israel-gaza-humanitarian.html
24,2025-09-06-22-46-40 +0000,nypost,Cheerleader Laken Snelling’s ex-boyfriend provides DNA sample to cops after her newborn found dead in trash bag,https://nypost.com/2025/09/06/us-news/university-of-kentucky-cheerleader-laken-snellings-ex-boyfriend-provides-dna-sample-to-cops-after-her-newborn-was-found-dead-in-trash-bag/
24,2025-09-06-18-44-36 +0000,bbc,Israel destroys second high-rise as assault on Gaza City intensifies,https://www.bbc.com/news/articles/cz9jpzql958o?at_medium=RSS&at_campaign=rss
23,2025-09-07-01-18-32 +0000,bbc,Friends remember US instructor killed in Lisbon funicular crash as 'bright star',https://www.bbc.com/news/articles/cly12lrlxxvo?at_medium=RSS&at_campaign=rss
23,2025-09-07-02-05-27 +0000,missionlocal,Day 179 at the 16th St. Plaza: Nicolas Vance’s first day out of jail,https://missionlocal.org/2025/09/day-179-at-the-16th-st-plaza-nicolas-vances-first-day-out-of-jail/
23,2025-09-06-19-08-56 +0000,nypost,"At least 6 Ukrainians civilians killed overnight, as Russia intensifies attacks on critical Donetsk region",https://nypost.com/2025/09/06/world-news/at-least-6-ukrainians-civilians-killed-overnight-as-russia-intensifies-attacks-on-critical-donetsk-region/
23,2025-09-07-04-01-07 +0000,nyt,"Trump Tramples Congress’s Power, With Little Challenge From G.O.P.",https://www.nytimes.com/2025/09/07/us/politics/trump-congresss-power.html
23,2025-09-07-03-04-16 +0000,nypost,Powerball numbers drawn for $1.8 billion jackpot with two players winning the grand prize,https://nypost.com/2025/09/06/us-news/powerball-drawing-results-for-1-8b-jackpot-numbers-and-odds-from-sept-6/
23,2025-09-07-08-11-28 +0000,nypost,North Carolina Powerball player who missed $1.2B jackpot by one number reveals how he’s spending his $2M fortune,https://nypost.com/2025/09/07/us-news/powerball-player-who-missed-1-2b-jackpot-by-one-number-reveals-how-hes-spending-his-2m-fortune/
22,2025-09-06-19-44-26 +0000,bbc,"Cable snapped before Lisbon funicular crash, investigators say",https://www.bbc.com/news/articles/c2dnp9pre2lo?at_medium=RSS&at_campaign=rss
22,2025-09-06-15-04-30 +0000,nypost,Air Canada flight attendants to finish voting on wage agreement,https://nypost.com/2025/09/06/world-news/air-canada-flight-attendants-to-finish-voting-on-wage-agreement/
22,2025-09-07-01-33-08 +0000,nypost,Take the nuclear option: Let Mamdani win the mayoral race so NYC can start over from scratch,https://nypost.com/2025/09/06/business/let-zohran-mamdani-win-the-mayoral-race-so-nyc-can-start-over-from-scratch/
22,2025-09-07-02-45-24 +0000,nyt,A World War II Dispute Between Ukraine and Poland Is Put to Rest,https://www.nytimes.com/2025/09/06/world/europe/ukraine-poland-reburial-worldwar.html
21,2025-09-06-14-43-57 +0000,nyt,Lisbon Funicular Was Inspected Hours Before Deadly Crash,https://www.nytimes.com/2025/09/05/world/europe/portugal-lisbon-funicular-crash.html
21,2025-09-06-13-15-30 +0000,cbc,Canada beats Scotland to clinch top spot in group at Women's Rugby World Cup,https://www.cbc.ca/sports/olympics/summer/rugby/canada-scotland-women-world-cup-rugby-1.7627050?cmp=rss
21,2025-09-06-22-35-02 +0000,nyt,Air Canada Flight Attendants Overwhelmingly Reject Proposed Contract,https://www.nytimes.com/2025/09/06/world/canada/air-canada-union-strike-contract.html
21,2025-09-06-18-41-11 +0000,nypost,LAPD yanks cops off Kamala Harris’ mansion after uproar over diverted patrols,https://nypost.com/2025/09/06/us-news/lapd-pulls-cops-from-kamala-harris-home-security-detail/
21,2025-09-06-14-35-49 +0000,nypost,"Serbian police unleash teargas, stun grenades on anti-government protesters in chaotic scene",https://nypost.com/2025/09/06/world-news/anti-government-protests-erupt-in-serbia/
21,2025-09-07-03-38-48 +0000,latimes,Two LAPD officers transported to hospital in Van Nuys,https://www.latimes.com/california/story/2025-09-06/two-lapd-officers-transported-to-hospital-in-van-nuys
21,2025-09-07-06-30-55 +0000,wapo,"Ukrainian government building ablaze after Russian drone, missile attacks",https://www.washingtonpost.com/world/2025/09/07/ukraine-russia-attacks-missile-kyiv/
21,2025-09-06-15-33-43 +0000,cbc,Israeli military urges Gaza City residents to leave as it expands activity,https://www.cbc.ca/player/play/9.6892864?cmp=rss
21,2025-09-07-04-46-59 +0000,wapo,"ICE begins immigration crackdown in Massachusetts, DHS says",https://www.washingtonpost.com/nation/2025/09/07/ice-boston-massachusetts-operation-patriot/
20,2025-09-06-18-06-05 +0000,bbc,Pilot who tried to cut off engine midair after taking mushrooms pleads guilty,https://www.bbc.com/news/articles/c4gq9n6kwxeo?at_medium=RSS&at_campaign=rss
20,2025-09-07-03-00-00 +0000,wsj,Palestinians Begin a Perilous Flight From Gaza City,https://www.wsj.com/world/middle-east/palestinians-begin-a-perilous-flight-from-gaza-city-21cb640b
20,2025-09-07-07-41-25 +0000,bbc,Watch: BBC at the scene of Ukrainian government building strike,https://www.bbc.com/news/videos/cy04lx67e1eo?at_medium=RSS&at_campaign=rss
20,2025-09-07-00-36-11 +0000,nyt,"President of Peace, Department of War. A New Name Sends Mixed Signals.",https://www.nytimes.com/2025/09/06/us/politics/trump-department-of-war.html
20,2025-09-06-19-17-00 +0000,nypost,‘Blood brothers now:’ Two NYPD officers struck by same bullet promoted,https://nypost.com/2025/09/06/us-news/two-nypd-officers-struck-by-same-bullet-promoted-to-sergeant/
20,2025-09-06-17-59-05 +0000,bbc,Chris Mason: Reform conference shows party's growing ambition like never before,https://www.bbc.com/news/articles/c62zdpke8kko?at_medium=RSS&at_campaign=rss
20,2025-09-06-22-07-46 +0000,nyt,ICE Has Begun Immigration Crackdown in Massachusetts,https://www.nytimes.com/2025/09/06/us/politics/ice-operation-boston.html
20,2025-09-06-13-22-00 +0000,wsj,Putin Wagers Ukraine’s Army Will Break Before His Economy Does,https://www.wsj.com/world/putin-wagers-ukraines-army-will-break-before-his-economy-does-d3ab22fb
20,2025-09-06-16-51-09 +0000,nypost,Russia brags about prosthetic limb manufacturing — as record number of soldiers return from Ukraine as amputees,https://nypost.com/2025/09/06/world-news/kremlin-boasts-about-its-new-status-as-a-word-leader-in-prosthetic-limbs/
20,2025-09-06-12-00-00 +0000,nypost,‘Millennial saint’ Carlo Acutis’ family remember him as 21st century boy who loved ‘The Simpsons’ and soccer,https://nypost.com/2025/09/06/world-news/millennial-saint-carlo-acutis-remembered-as-21st-century-boy/
19,2025-09-06-10-00-00 +0000,latimes,3 LAPD shootings in three days: Chief grilled over officers opening fire,https://www.latimes.com/california/story/2025-09-06/lapd-chief-jim-mcdonnell-leadership
19,2025-09-06-20-01-25 +0000,nypost,Mom goes viral for earning world record running across a track of LEGOs barefoot,https://nypost.com/2025/09/06/lifestyle/mom-goes-viral-for-earning-world-record-running-across-a-track-of-legos-barefoot/
19,2025-09-06-11-52-58 +0000,bbc,"'Strange noises' heard before squatter found in house with lights, TV and bed",https://www.bbc.com/news/articles/c059gqml15go?at_medium=RSS&at_campaign=rss
18,2025-09-07-04-26-50 +0000,nypost,"Powerball players win historic $1.79B jackpot, ending three-month drought",https://nypost.com/2025/09/07/us-news/powerball-1-8-billion-jackpot-winning-ticket-sold-results-drawing/
18,2025-09-07-01-32-43 +0000,nypost,Biden picks location for presidential library — but opts out of budget as $850M Obama center sparks controversy,https://nypost.com/2025/09/06/us-news/biden-chooses-delaware-for-presidential-library-but-his-board-says-they-arent-going-to-create-a-budget-as-fundraising-begins/
17,2025-09-07-02-39-24 +0000,nyt,At Least 425 Pro-Palestinian Protesters Arrested in London on Terrorism Charges,https://www.nytimes.com/2025/09/06/world/europe/palestine-action-arrests-britain.html
17,2025-09-06-17-18-20 +0000,nypost,Who are the daring Ukrainian ‘Angels’ who saved soldiers who hid for 3 years in Russian-occupied hospital?,https://nypost.com/2025/09/06/world-news/four-ukrainian-soldiers-rescued-by-daring-angels-after-3-years-hiding-in-russian-occupied-hospital/
17,2025-09-06-10-00-00 +0000,wapo,Aging homes are crumbling across the U.S. Should government pay to fix them?,https://www.washingtonpost.com/nation/2025/09/06/collapsing-houses/
17,2025-09-07-07-48-00 +0000,nyt,"Prime Minister Shigeru Ishiba of Japan Will Step Down, Reports Say",https://www.nytimes.com/2025/09/07/world/asia/japan-shigeru-ishiba-resign.html
17,2025-09-06-13-17-36 +0000,wapo,Pilot who tried to cut engines after taking mushrooms pleads guilty,https://www.washingtonpost.com/nation/2025/09/06/joseph-emerson-alaska-airlines-horizon-engine/
17,2025-09-06-21-10-51 +0000,nypost,Scientists tap ‘secret’ fresh water near Cape Cod — raising hopes for a thirsty world,https://nypost.com/2025/09/06/us-news/scientists-tap-secret-fresh-water-near-cape-cod-raising-hopes-for-a-thirsty-world/
16,2025-09-07-07-34-59 +0000,bbc,When is the emergency alert test on mobile phones and can you opt out?,https://www.bbc.com/news/articles/c8e1n4d14kro?at_medium=RSS&at_campaign=rss
16,2025-09-07-06-08-20 +0000,bbc,One of America's most wanted evaded the FBI for 21 years - only to be found in Wales,https://www.bbc.com/news/articles/ckgjpn8gl97o?at_medium=RSS&at_campaign=rss
16,2025-09-06-10-00-00 +0000,latimes,Arellano: The evil absurdity of ICE's push to recruit law enforcement officers,https://www.latimes.com/california/story/2025-09-06/ice-recruitment-law-enforcement-commercial
16,2025-09-06-21-07-36 +0000,nypost,"Vance defends Venezuela strike, calls targeting cartels ‘best use’ of military",https://nypost.com/2025/09/06/us-news/vance-defends-venezuela-strike-says-best-use-of-military/
16,2025-09-06-12-17-23 +0000,nypost,Why Japan’s 19-year-old Prince Hisahito may be the country’s last male royal,https://nypost.com/2025/09/06/world-news/japans-prince-hisahito-may-be-the-last-male-royal/
16,2025-09-07-04-47-35 +0000,startribune,"Review: Patriotic Jason Aldean waves his small-town, conservative flag in a big city",https://www.startribune.com/jason-aldean-grand-casino-arena-xcel-energy-center-nate-smith-raelynn-kenny-chesney/601465161
16,2025-09-07-06-53-36 +0000,nyt,Russian Strike Breaks Through Most Protected Part of Kyiv,https://www.nytimes.com/2025/09/07/world/europe/russian-strike-kyiv-ukraine.html
16,2025-09-06-11-00-00 +0000,latimes,"Blood trail, acrylic nails help crack case of SoCal couple who murdered man's ex-girlfriend",https://www.latimes.com/california/story/2025-09-06/blood-trail-acrylic-nails-crack-case-of-socal-couple-who-murdered-mans-ex-girlfriend
15,2025-09-06-21-57-56 +0000,nypost,Texas assisted living facility left disabled woman to freeze to death: cops,https://nypost.com/2025/09/06/us-news/texas-assisted-living-facility-left-woman-to-freeze-to-death-authorities-said/
15,2025-09-06-20-50-01 +0000,nypost,Hamas terrorist — who bragged about slaughtering Jews on Oct. 7 to his mother — killed in Israeli airstrike,https://nypost.com/2025/09/06/world-news/hero-hamas-terrorist-killed-in-deir-al-balah-airstrike/
15,2025-09-06-16-43-45 +0000,nypost,Andrew Cuomo to score key union endorsement in NYC mayoral race,https://nypost.com/2025/09/06/us-news/andrew-cuomo-to-score-key-union-endorsement-in-nyc-mayoral-race/
15,2025-09-07-08-24-20 +0000,wapo,"Pope Leo canonizes Carlo Acutis, the teen deemed ‘God’s Influencer’",https://www.washingtonpost.com/world/2025/09/07/influencer-saint-carlo-acutis-pope-leo/
15,2025-09-07-07-00-38 +0000,wapo,Russian comedians try for laughs amid dangers of making the wrong joke,https://www.washingtonpost.com/world/2025/09/07/russia-comedians-stand-up-politics/
15,2025-09-06-10-30-00 +0000,startribune,"After UCare nixes Medicare Advantage, more health care uncertainty for Minnesota seniors",https://www.startribune.com/ucare-medicare-advantage/601467711
15,2025-09-06-20-06-15 +0000,startribune,Memorial set for 10-year-old girl killed in Annunciation shooting,https://www.startribune.com/celebration-of-life-set-for-harper-moyski-who-lost-her-life-in-the-annunciation-mass-shooting/601468258
15,2025-09-07-03-34-13 +0000,startribune,‘Biggest mistake’ for Twins: Joe Ryan laments decision to let Sonny Gray walk away after 2023 season,https://www.startribune.com/biggest-mistake-for-twins-joe-ryan-laments-decision-to-let-sonny-gray-walk-away-after-2023-season/601346019
14,2025-09-07-06-37-55 +0000,nypost,"Japan Prime Minister Shigeru Ishiba decides to resign, NHK says",https://nypost.com/2025/09/07/world-news/japan-prime-minister-shigeru-ishiba-decides-to-resign-from-office/
14,2025-09-07-03-50-04 +0000,nypost,"California dog mom facing felony charges for registering her pooch to vote, casting 2 ballots",https://nypost.com/2025/09/06/us-news/california-woman-laura-yourex-facing-felony-charges-for-registering-her-dog-to-vote-casting-2-ballots/
14,2025-09-07-04-04-18 +0000,nypost,"Helicopter crashes near Minneapolis airport in fiery scene, killing all on board",https://nypost.com/2025/09/07/us-news/helicopter-crashes-near-minneapolis-airport-in-fiery-scene-killing-all-on-board/
14,2025-09-06-10-00-00 +0000,latimes,Vaccine chaos: Even some vulnerable seniors can't get COVID shots amid spiking cases,https://www.latimes.com/california/story/2025-09-06/vaccine-chaos-even-some-vulnerable-seniors-cant-get-covid-shots-amid-spiking-cases
14,2025-09-06-20-13-51 +0000,nypost,Man shot in neck as bullets fly in front of Bronx community center in latest violent episode,https://nypost.com/2025/09/06/us-news/man-shot-in-neck-as-bullets-fly-in-front-of-bronx-community-center-in-latest-violent-episode/
14,2025-09-06-20-57-46 +0000,bbc,Boko Haram kills at least 60 in overnight attack on Nigerian village,https://www.bbc.com/news/articles/c3rvxdw52vdo?at_medium=RSS&at_campaign=rss
14,2025-09-06-22-33-48 +0000,nypost,Man shot in both legs in broad daylight Brooklyn attack,https://nypost.com/2025/09/06/us-news/man-shot-in-the-legs-in-broad-daylight-coney-island-nyc-attack/
14,2025-09-06-19-50-38 +0000,cbc,Are temporary foreign workers taking young Canadians' jobs? Here's what experts think,https://www.cbc.ca/news/politics/youth-unemployment-temporary-foreign-workers-1.7627163?cmp=rss
13,2025-09-06-23-45-14 +0000,nypost,"Winner of ‘Last Comic Standing,’ Jon Reep, charged with child sex crimes: report",https://nypost.com/2025/09/06/us-news/winner-of-last-comic-standing-jon-reep-charged-with-child-sex-crimes-report/
13,2025-09-06-20-57-17 +0000,nypost,"Rain rips through NYC, sends US Open spectators scurrying",https://nypost.com/2025/09/06/us-news/rain-rips-through-nyc-sends-us-open-spectators-scurrying/
13,2025-09-06-19-27-17 +0000,nyt,Lottery Winners Share Hard Lessons Ahead of $1.8 Billion Powerball Drawing,https://www.nytimes.com/2025/09/06/us/powerball-lottery-past-winners-advice.html
13,2025-09-06-13-51-52 +0000,bbc,Farage shifts on two-week small boats pledge,https://www.bbc.com/news/articles/c237k55y90ko?at_medium=RSS&at_campaign=rss
13,2025-09-06-12-00-00 +0000,nypost,Billionaire Zohran Mamdani donor bankrolling national ‘woke math’ movement,https://nypost.com/2025/09/06/us-news/billionaire-zohran-mamdani-donor-bankrolling-national-woke-math-movement/
13,2025-09-06-10-00-00 +0000,startribune,"Electric vehicle sales leap with tax credit about to expire, but range still a worry in Minnesota",https://www.startribune.com/electric-vehicle-sales-leap-ahead-of-tax-credit-expiration-but-range-still-a-worry-in-minnesota/601436506
13,2025-09-07-08-00-00 +0000,cbc,"With move to 'forever home,' Prince and Princess of Wales could offer hint of 'more egalitarian' monarchy",https://www.cbc.ca/news/world/prince-william-new-residence-prince-andrew-royal-engagements-1.7624039?cmp=rss
13,2025-09-06-22-06-29 +0000,cbc,Aryna Sabalenka retains U.S. Open title with straight-sets win over Amanda Anisimova,https://www.cbc.ca/sports/tennis/us-open-tennis-women-final-sept-6-1.7627072?cmp=rss
13,2025-09-06-10-00-00 +0000,nypost,How Ilhan Omar went from capitalist-hating Squad activist to Marxist millionaire sporting Jimmy Choos,https://nypost.com/2025/09/06/us-news/how-ilhan-omar-became-a-marxist-millionaire-in-jimmy-choos-2/
12,2025-09-06-15-29-33 +0000,bbc,What's changed about Reform since last year's conference?,https://www.bbc.com/news/videos/cdjzevrykrgo?at_medium=RSS&at_campaign=rss
12,2025-09-06-09-54-38 +0000,nypost,"Surfer killed by shark at Australia beach, authorities say",https://nypost.com/2025/09/06/world-news/shark-kills-beachgoer-in-attack-at-sydney-beach-authorities-say/
12,2025-09-06-11-59-10 +0000,bbc,"Starmer resets after Rayner row, but Labour turmoil is a gift for Reform",https://www.bbc.com/news/articles/c39rk4jlpw7o?at_medium=RSS&at_campaign=rss
12,2025-09-06-19-24-07 +0000,nypost,"United Airlines resuming flights to Tel Aviv from Chicago, DC",https://nypost.com/2025/09/06/world-news/fliughts-resuming-to-tel-aviv-from-dc-chicago-united-airlines/
12,2025-09-07-00-45-00 +0000,wsj,This Is the World’s Biggest Animal Migration—and Few Outsiders Have Seen It,https://www.wsj.com/world/africa/worlds-biggest-animal-migration-great-nile-b67e3c0b
12,2025-09-06-13-22-47 +0000,bbc,US tells Kilmar Ábrego García he faces deportation to Eswatini,https://www.bbc.com/news/articles/cn0r3nx4rd7o?at_medium=RSS&at_campaign=rss
12,2025-09-06-23-28-00 +0000,wsj,Chicago on Edge After Threats of ICE Raids,https://www.wsj.com/us-news/chicago-on-edge-after-threats-of-ice-raids-19f59ed4
11,2025-09-06-18-16-33 +0000,nyt,"Many Cities Say Yes to Federal Police Help, but No to ‘Occupation’",https://www.nytimes.com/2025/09/06/us/federal-law-enforcement-national-guard-policing.html
11,2025-09-06-22-59-22 +0000,nyt,American Eagle Sales Fall Slightly After Sydney Sweeney Ad,https://www.nytimes.com/2025/09/05/business/american-eagle-sydney-sweeney-ad-earnings.html
11,2025-09-06-23-54-57 +0000,bbc,Tight vote in Norway to decide whether to stick with Labour or turn right,https://www.bbc.com/news/articles/c701382e994o?at_medium=RSS&at_campaign=rss
11,2025-09-07-00-42-59 +0000,cbc,Missing Canadian soldier found dead in Latvia,https://www.cbc.ca/news/canada/missing-canadian-soldier-found-dead-latvia-1.7627276?cmp=rss
11,2025-09-06-15-09-51 +0000,nyt,Food Delivery Drivers Feel Strain of Italy’s Ban on Outdoor Work on Hottest Days,https://www.nytimes.com/2025/09/06/world/europe/italy-food-delivery-drivers-heat-rules.html
11,2025-09-07-04-01-13 +0000,nyt,Why France’s Financial Woes Are Pushing Its Government to the Brink,https://www.nytimes.com/2025/09/07/business/france-government-collapse-economy.html
11,2025-09-06-21-32-04 +0000,nyt,Justice Breyer Defends Judge Accused of Defying Supreme Court Order,https://www.nytimes.com/2025/09/06/us/politics/justice-breyer-boston-judge.html
11,2025-09-06-11-00-00 +0000,missionlocal,"‘HOLE:’ A play about digging a hole at the beach. Yes, literally.",https://missionlocal.org/2025/09/sf-neo-futurists-hole-play-beach/
10,2025-09-06-20-09-53 +0000,latimes,Chargers-Chiefs game in Brazil a blueprint for the NFL's global strategy,https://www.latimes.com/sports/chargers/story/2025-09-06/nfl-impact-playing-in-brazil
