score,word
43,trump
25,epstein
17,house
14,new
13,deal
12,up
12,ice
11,billion
11,disney
10,ceo
10,trial
10,government
10,family
10,two
10,iran
10,was
9,judge
9,bill
9,will
9,india
9,ahead
8,amaro
8,shutdown
8,power
8,jeffrey
8,rape
8,guthrie
7,gold
7,names
7,market
7,you
7,trade
7,investigation
7,no
7,against
7,don
7,president
7,josh
7,ex
6,son
6,partial
6,crown
6,savannah
6,end
6,their
6,he
6,bank
6,today
6,another
6,latest
6,first
6,contempt
6,out
6,media
6,princess
6,prices
6,mayor
5,shows
5,china
5,iranian
5,pepsico
5,haitians
5,clinton
5,save
5,california
5,minneapolis
5,behind
5,hillary
5,musk
5,norway
5,demand
5,olympics
5,just
5,ending
5,cameras
5,energy
5,emails
5,face
4,administration
4,crackdown
4,immigration
4,being
4,mom
4,mandelson
4,war
4,watch
4,harvard
4,show
4,sea
4,gaza
4,fear
4,days
4,body
4,minnesota
4,between
4,seeks
4,melania
4,social
4,post
4,million
4,deportation
4,protections
4,she
4,ban
4,give
4,canada
4,bowl
4,life
4,found
4,dies
4,her
4,reveals
4,child
4,car
4,chief
4,fall
4,biden
4,key
4,drone
4,nazi
4,roundup
4,open
4,talk
4,ukraine
4,testify
4,tariffs
4,swept
4,charges
4,police
4,only
4,critical
4,olympic
4,time
4,fuel
3,public
3,former
3,winter
3,attack
3,crossing
3,race
3,lawsuit
3,doritos
3,silver
3,air
3,dhs
3,republicans
3,teen
3,spain
3,reopens
3,rafah
3,arrested
3,children
3,mother
3,italy
3,other
3,missing
3,press
3,bbc
3,bans
3,court
3,files
3,nancy
3,victims
3,safety
3,long
3,warns
3,hours
3,swims
3,carrier
3,blocks
3,when
3,church
3,toward
3,moves
3,suisse
3,credit
3,finds
3,gavin
3,secret
3,congress
3,depositions
3,appear
3,cash
3,french
3,elon
3,france
3,spacex
3,xai
3,put
3,thousands
3,boost
3,bad
3,south
3,expected
3,appointed
3,shares
3,village
3,nearly
3,one
3,change
3,own
3,iger
3,parks
3,democrats
3,russia
3,dollar
3,military
3,support
3,global
3,clintons
3,strategy
3,newsom
3,year
3,before
3,jill
3,ai
3,fed
3,probe
3,politics
3,talks
3,guilty
3,oslo
3,seat
3,health
3,plan
3,legal
3,noem
3,lurie
3,hope
3,elections
3,them
3,tech
3,cut
3,shoots
3,uk
3,hits
3,do
3,regime
3,company
3,super
3,wife
3,abuse
3,switch
3,husband
3,killing
3,boy
3,city
3,got
3,calls
3,lawmakers
3,lemon
3,fears
3,my
3,taken
3,woman
3,leadership
3,go
3,buy
3,nyc
3,meet
3,revenue
3,profit
2,diplomatic
2,wins
2,resigns
2,british
2,wild
2,announces
2,peace
2,off
2,agents
2,hurdles
2,states
2,swings
2,head
2,been
2,fresh
2,hockey
2,girls
2,opens
2,theme
2,fair
2,view
2,border
2,launches
2,eu
