score,word
24,university
23,brown
20,trump
17,killed
16,shooting
11,syria
10,attack
8,bondi
8,deadly
7,dead
7,beach
7,troops
7,gaza
6,police
6,peace
6,israel
6,students
6,belarus
5,hamas
5,australia
5,you
5,shooter
5,prisoners
5,ukraine
5,up
5,interest
5,person
5,frees
5,injured
5,hanukkah
4,least
4,russia
4,americans
4,nobel
4,top
4,during
4,through
4,kills
4,christmas
4,deal
4,was
4,president
4,military
4,gunman
4,leader
4,here
4,sanctions
3,jewish
3,first
3,commander
3,isis
3,two
3,bill
3,city
3,year
3,political
3,venezuela
3,campus
3,power
3,school
3,trade
3,cars
3,german
3,three
3,american
3,mass
3,search
3,strike
3,fire
3,party
3,retaliate
3,ambush
3,moment
3,arrested
3,new
3,between
3,event
3,video
3,engine
3,house
3,lifts
3,court
3,live
3,national
3,flight
3,targeted
2,effort
2,ai
2,zelensky
2,go
2,billion
2,talks
2,sydney
2,senior
2,winner
2,battle
2,hollywood
2,takes
2,updates
2,birth
2,effect
2,island
2,johnson
2,return
2,give
2,washington
2,surrogate
2,takeoff
2,he
2,driver
2,failure
2,dulles
2,war
2,whether
2,angry
2,beauty
2,ice
2,survived
2,cuba
2,energy
2,car
2,coming
2,black
2,time
2,millions
2,china
2,times
2,bid
2,warner
2,bros
2,crypto
2,drone
2,detain
2,laureate
2,captures
2,airport
2,investigation
2,plans
2,india
2,messi
2,library
2,disarms
2,investors
2,appeals
2,terrorist
2,tanker
2,broken
2,oil
2,prices
2,flips
2,stefanik
2,release
2,latest
2,vows
2,shot
2,progress
2,policy
2,soldiers
2,shootings
2,high
2,united
2,targets
2,airlines
2,violence
2,against
2,women
2,prepares
2,opposition
2,minnesota
2,visit
2,army
2,amid
2,wild
2,arrest
2,tiny
2,food
2,risk
2,dies
2,control
2,civilian
2,led
2,full
2,manhunt
2,drawing
2,board
2,yet
2,accused
2,grows
2,fans
2,macy
2,death
2,children
2,market
2,including
2,their
2,throw
2,book
1,officer
1,draws
1,killing
1,wife
1,dhs
1,lancaster
1,resisting
1,louisiana
1,blood
1,immigrant
1,korea
1,admits
1,hunted
1,card
1,mines
1,vladimir
1,putin
1,single
1,bites
1,price
1,returning
1,absolute
1,loyalty
1,prize
1,fan
1,pows
